1.783364452739137165e-05 8.45495e-06
2.136548308856212695e-05 0.000332392
2.559677955375326230e-05 0.000954689
3.066605706070808129e-05 0.00061124
3.673927236337478215e-05 2.1597e-05
4.401524888309428025e-05 0.000985703
5.273218574062059995e-05 2.47983e-05
6.317545586005619612e-05 0.00098318
7.568694843709958882e-05 0.00040981
9.067626162302277646e-05 9.9917e-05
1.086341118476983703e-04 0.000153536
1.301483987727815751e-04 0.000658714
1.559234518055101096e-04 0.000540302
1.868030882607348551e-04 0.000912868
2.237982380435905231e-04 0.000944221
2.681200392228388451e-04 6.66579e-05
3.212194879695813837e-04 5.59069e-05
3.848349409112377262e-04 0.000831124
4.610490250211105056e-04 0.000187629
5.523568181454331779e-04 5.9577e-06
6.617475322451373595e-04 0.000173564
7.928023734781332972e-04 0.000844999
9.498117828412663702e-04 0.000480002
1.137915895567115452e-03 0.000277904
1.363272817600649301e-03 0.00083945
1.633260228149434551e-03 0.000828282
1.956716908321835553e-03 0.000637739
2.344232102958094654e-03 0.00100986
2.808492188710344766e-03 0.00101034
3.364695997505505291e-03 0.00104971
4.031052392147918551e-03 -7.50289e-05
4.829376383568766834e-03 0.000224939
5.785803305261514803e-03 0.00124741
6.931644425369398385e-03 0.000979067
8.304412007242075594e-03 0.00113742
9.949047376640537260e-03 0.000215766
1.191939219975077582e-02 0.000978406
1.427995113834232450e-02 0.000390578
1.710800358744030483e-02 0.000301913
2.049613362905708044e-02 0.000965303
2.455526102698339305e-02 0.000492773
2.941827249059695074e-02 0.000878787
3.524437208710595043e-02 0.00038501
4.222429322494752890e-02 0.000209172
5.058654283696582821e-02 0.00117774
6.060488218389501608e-02 -0.000417789
7.260728918284178879e-02 0.00108466
8.698669566726323354e-02 0.000705602
1.042138510922011874e-01 -0.000282686
1.248527338135775461e-01 0.000844502
1.495790144721999004e-01 9.24371e-05
1.792021759321816288e-01 -0.00121725
2.146920139308514941e-01 0.00179804
2.572103860118786778e-01 0.00175218
3.081492481303358955e-01 -0.00114386
3.691762241626821428e-01 0.00187582
4.422892001650091109e-01 0.00857281
5.298817306728854648e-01 0.00986642
6.348213982980841497e-01 0.0165424
7.605436919392877249e-01 0.0234341
9.111644769684296152e-01 0.0385078
1.091614739413848678e+00 0.0516259
1.307802015361988701e+00 0.0785056
1.566803790413518138e+00 0.109779
1.877099200657428302e+00 0.161635
2.248846620532375162e+00 0.225341
2.694216225177998414e+00 0.319698
3.227788414620279767e+00 0.457097
3.867031143303493401e+00 0.629636
4.632871781664883670e+00 0.878258
5.550382231215015061e+00 1.19856
6.649599722251863909e+00 1.61114
7.966510165281469824e+00 2.14186
9.544226248860709916e+00 2.80594
1.143439885213818208e+01 3.62393
1.369890797856829856e+01 4.61353
1.641188856816823005e+01 5.77688
1.966215750885866242e+01 7.1251
2.355612130178607799e+01 8.72135
2.822125957105455996e+01 10.652
3.381029846014812534e+01 12.9576
4.050621054266346022e+01 15.4606
4.852820493319574524e+01 18.0363
5.813890370114581430e+01 20.4956
6.965293952711030556e+01 22.4799
8.344725606980564692e+01 23.5393
9.997344825439016347e+01 23.5343
1.197725464754935416e+02 22.7983
1.434927287165400287e+02 21.8841
1.719105404403459829e+02 21.1325
2.059563169425278772e+02 20.6585
2.467446404384391201e+02 20.3152
2.956108289802248805e+02 20.0992
3.541546517691353984e+02 19.9642
4.242927020041872765e+02 19.8639
5.083211418365539203e+02 19.8353
6.089908735584803026e+02 19.7578
7.295975979625329728e+02 19.6892
8.740897081794768155e+02 19.5405
1.047197551196597942e+03 19.8003
