0.000000000000000000e+00 19.7996
6.000000000000000125e-03 19.211
1.200000000000000025e-02 17.6037
1.799999999999999864e-02 15.3505
2.400000000000000050e-02 12.8568
2.999999999999999889e-02 10.4459
3.599999999999999728e-02 8.32405
4.200000000000000261e-02 6.58673
4.800000000000000100e-02 5.24177
5.399999999999999939e-02 4.24098
5.999999999999999778e-02 3.51218
6.600000000000000311e-02 2.98263
7.199999999999999456e-02 2.59132
7.799999999999999989e-02 2.29253
8.400000000000000522e-02 2.05474
8.999999999999999667e-02 1.85764
9.600000000000000200e-02 1.69411
1.079999999999999988e-01 1.41388
1.199999999999999956e-01 1.19287
1.320000000000000062e-01 1.01717
1.439999999999999891e-01 0.876442
1.559999999999999998e-01 0.761445
1.680000000000000104e-01 0.664598
1.799999999999999933e-01 0.580511
1.920000000000000040e-01 0.507765
2.159999999999999976e-01 0.380583
2.399999999999999911e-01 0.280553
2.640000000000000124e-01 0.205011
2.879999999999999782e-01 0.150951
3.119999999999999996e-01 0.114813
3.360000000000000209e-01 0.0907384
3.599999999999999867e-01 0.0739467
3.840000000000000080e-01 0.0626029
4.319999999999999951e-01 0.0425423
4.799999999999999822e-01 0.0269137
5.280000000000000249e-01 0.0179378
5.759999999999999565e-01 0.0113504
6.239999999999999991e-01 0.00711759
6.720000000000000417e-01 0.0027491
7.199999999999999734e-01 0.000191903
7.680000000000000160e-01 0.000308531
8.639999999999999902e-01 -0.00170171
9.599999999999999645e-01 -0.00305152
1.056000000000000050e+00 -0.00343447
1.151999999999999913e+00 -0.00441976
1.247999999999999998e+00 -0.00184453
1.344000000000000083e+00 -0.00144104
1.439999999999999947e+00 -0.00193532
1.536000000000000032e+00 -0.00194261
1.727999999999999980e+00 -0.00303378
1.919999999999999929e+00 -0.00351764
2.112000000000000099e+00 -0.00339145
2.303999999999999826e+00 -0.00315398
2.495999999999999996e+00 -0.0013295
2.688000000000000167e+00 -0.00293754
2.879999999999999893e+00 -0.00261429
3.072000000000000064e+00 -0.00286211
3.455999999999999961e+00 -0.0039799
3.839999999999999858e+00 -0.00324575
4.224000000000000199e+00 -0.000694245
4.607999999999999652e+00 -0.00142101
4.991999999999999993e+00 -0.000799746
5.376000000000000334e+00 -0.00269656
5.759999999999999787e+00 -0.00213993
6.144000000000000128e+00 -0.00185755
6.911999999999999922e+00 0.000207369
7.679999999999999716e+00 -0.00111139
8.448000000000000398e+00 -0.000564884
9.215999999999999304e+00 -0.000994959
9.983999999999999986e+00 -0.0011415
1.075200000000000067e+01 -0.000488692
1.151999999999999957e+01 -0.000882941
1.228800000000000026e+01 -0.000904546
1.382399999999999984e+01 -0.000238816
1.535999999999999943e+01 0.000457185
1.689600000000000080e+01 0.000442539
1.843199999999999861e+01 0.000196549
1.996799999999999997e+01 0.000148474
2.150400000000000134e+01 -0.000295844
2.303999999999999915e+01 6.13624e-05
2.457600000000000051e+01 -0.000925523
2.764799999999999969e+01 0.000161408
3.071999999999999886e+01 0.000717229
3.379200000000000159e+01 0.000851286
3.686399999999999721e+01 -0.000417473
3.993599999999999994e+01 0.000171734
4.300800000000000267e+01 2.8139e-06
4.607999999999999829e+01 -0.000784576
4.915200000000000102e+01 3.20201e-06
5.529599999999999937e+01 2.89328e-05
6.143999999999999773e+01 0.000377491
6.758400000000000318e+01 -9.2354e-06
7.372799999999999443e+01 -9.49542e-05
7.987199999999999989e+01 -0.00012085
8.601600000000000534e+01 -0.000330392
9.215999999999999659e+01 -0.000106826
9.830400000000000205e+01 0.000469807
1.105919999999999987e+02 0.000223954
1.228799999999999955e+02 -3.48287e-05
1.351680000000000064e+02 2.30457e-05
1.474559999999999889e+02 -8.44768e-05
1.597439999999999998e+02 0.000196195
1.720320000000000107e+02 0.000280477
1.843199999999999932e+02 0.000243709
1.966080000000000041e+02 -9.0357e-05
2.211839999999999975e+02 -9.41933e-05
2.457599999999999909e+02 5.61183e-05
2.703360000000000127e+02 0.000272502
2.949119999999999777e+02 6.82115e-06
3.194879999999999995e+02 9.82935e-05
3.440640000000000214e+02 3.48779e-05
3.686399999999999864e+02 0.000238839
3.932160000000000082e+02 0.000111028
4.423679999999999950e+02 -6.49535e-05
4.915199999999999818e+02 -2.9653e-05
5.406720000000000255e+02 -6.4466e-05
5.898239999999999554e+02 5.08027e-05
6.389759999999999991e+02 -0.000164219
6.881280000000000427e+02 0.000120102
7.372799999999999727e+02 -4.36667e-05
7.864320000000000164e+02 -3.04117e-05
8.847359999999999900e+02 5.59877e-05
9.830399999999999636e+02 -7.98812e-06
1.081339999999999918e+03 2.01213e-05
1.179650000000000091e+03 -3.04601e-05
1.277950000000000045e+03 1.54818e-05
1.376259999999999991e+03 3.19608e-05
1.474559999999999945e+03 -0.000174894
1.572859999999999900e+03 -0.000109546
1.769470000000000027e+03 -8.52238e-06
1.966079999999999927e+03 -0.00011258
2.162690000000000055e+03 -1.86631e-05
2.359300000000000182e+03 -8.86728e-06
2.555900000000000091e+03 2.94321e-05
2.752510000000000218e+03 -7.26816e-06
2.949119999999999891e+03 -4.67187e-05
3.145730000000000018e+03 -3.4102e-05
3.538940000000000055e+03 -2.7234e-05
3.932159999999999854e+03 8.82322e-06
4.325380000000000109e+03 -9.56846e-06
4.718590000000000146e+03 3.78024e-05
5.111810000000000400e+03 -5.03874e-05
5.505020000000000437e+03 -1.89933e-05
5.898239999999999782e+03 1.15271e-05
6.291460000000000036e+03 1.4173e-05
7.077890000000000327e+03 -9.98276e-06
7.864319999999999709e+03 2.88091e-05
8.650750000000000000e+03 -9.77571e-07
9.437180000000000291e+03 -2.08653e-05
1.022360000000000036e+04 3.46905e-05
1.101000000000000000e+04 -1.67122e-05
1.179650000000000000e+04 1.97947e-05
1.258289999999999964e+04 1.76127e-06
1.415579999999999927e+04 4.87878e-06
1.572860000000000036e+04 -1.20568e-05
1.730150000000000000e+04 -5.90884e-06
1.887440000000000146e+04 -4.40222e-06
2.044720000000000073e+04 -1.50528e-05
2.202009999999999854e+04 6.47526e-06
2.359300000000000000e+04 -3.05651e-05
2.516579999999999927e+04 -4.19401e-06
2.831159999999999854e+04 4.36372e-06
3.145729999999999927e+04 1.0977e-05
3.460300000000000000e+04 -2.14728e-05
3.774869999999999709e+04 5.43864e-06
4.089450000000000000e+04 4.35128e-07
4.404019999999999709e+04 -1.27003e-05
4.718590000000000146e+04 5.58988e-06
5.033159999999999854e+04 3.65157e-06
5.662309999999999854e+04 -4.20934e-06
6.291459999999999854e+04 1.47889e-05
6.920600000000000000e+04 3.62329e-06
7.549750000000000000e+04 5.99131e-06
8.178889999999999418e+04 4.45262e-06
8.808039999999999418e+04 1.89566e-06
9.437180000000000291e+04 -3.42846e-06
1.006630000000000000e+05 -1.81706e-06
1.132460000000000000e+05 7.99486e-06
1.258290000000000000e+05 1.70814e-05
1.384120000000000000e+05 -2.99185e-06
1.509950000000000000e+05 2.08502e-06
1.635780000000000000e+05 5.97402e-06
1.761610000000000000e+05 -6.35127e-07
1.887440000000000000e+05 4.04997e-07
2.013270000000000000e+05 9.13245e-06
2.264920000000000000e+05 -1.0743e-07
2.516580000000000000e+05 -6.97133e-06
2.768240000000000000e+05 -7.21232e-06
3.019900000000000000e+05 1.78867e-05
3.271560000000000000e+05 -1.03233e-05
3.523220000000000000e+05 -5.72665e-05
