0.06 0.0200985
0.138 0.0875289
0.24 0.206337
0.372 0.379982
0.542 0.619433
0.766 0.952184
1.054 1.3967
1.432 1.99624
1.92 2.78511
2.5580000000000003 3.84672
3.384 5.23725
4.46 7.07915
5.8580000000000005 9.47229
7.674 12.5568
10.038 16.6132
13.108 21.8778
17.1 28.7926
22.292 37.6336
29.038 49.2085
37.81 64.271
49.212 83.8907
64.036 109.271
83.308 142.496
108.36 185.536
140.928 240.832
183.266 314.05
238.306 408.506
309.858 531.834
402.87600000000003 690.594
523.8 897.369
680.998 1169.87
885.3580000000001 1523.78
1151.026 1980.8
1496.394 2573.97
1945.372 3339.8
2529.044 4340.61
3287.8160000000003 5641.94
4274.222 7334.96
5556.548 9548.85
5556.7480000000005 9549.19
11113.496000000001 19165.3
16670.244 28743.4
22226.992000000002 38345.3
27783.74 47963.9
33340.488 57553.6
38897.236000000004 67157.1
44453.984000000004 76774.3
50010.732 86406.9
55567.48 96074
61124.228 105742
66680.976 115391
72237.724 125057
77794.47200000001 134742
83351.22 144390
88907.96800000001 154040
94464.716 163657
100021.464 173264
105578.212 182936
111134.96 192648
116691.708 202353
122248.456 212017
127805.204 221723
133361.952 231441
138918.7 241157
144475.448 250900
150032.196 260659
155588.94400000002 270494
161145.692 280390
166702.44 290397
172259.188 300367
177815.93600000002 310351
183372.684 320265
188929.432 330126
194486.18 339925
200042.928 349737
205599.676 359506
211156.424 369263
216713.172 379094
222269.92 389012
227826.668 398923
233383.416 408871
238940.16400000002 418908
244496.912 428799
250053.66 438731
255610.408 448631
261167.15600000002 458560
266723.904 468408
272280.652 478289
277837.4 488197
283394.148 498039
288950.896 507897
294507.64400000003 517965
300064.392 527916
305621.14 537843
311177.88800000004 547807
316734.636 558093
322291.384 568248
327848.132 578445
333404.88 588453
338961.628 598593
344518.376 608758
350075.124 618695
355631.87200000003 628953
361188.62 639178
366745.368 649152
372302.116 658622
377858.864 668160
383415.612 677188
388972.36 686265
394529.108 695534
