0.06 0.007157631456703637
0.138 0.031704961717283486
0.24 0.07644937392567557
0.372 0.14281349805081514
0.542 0.23246465092120028
0.766 0.3545549114444013
1.054 0.5162622276371391
1.432 0.7342315888295514
1.92 1.0226421171638327
2.5580000000000003 1.409035028098331
3.384 1.9195967631340498
4.46 2.600040476206031
5.8580000000000005 3.4929964504668565
7.674 4.64765450028162
10.038 6.155325004510137
13.108 8.104224262606612
17.1 10.61455281004669
22.292 13.896147304638554
29.038 18.248368182741945
37.81 23.875250971888743
49.212 31.19384773144465
64.036 40.52930126155606
83.308 52.921607972495714
108.36 69.14837475514058
140.928 89.7452767599904
183.266 116.86486032854785
238.306 152.44713162947176
309.858 198.43604329866744
402.87600000000003 257.46498464950497
523.8 333.4665007148266
680.998 433.10465023418527
885.3580000000001 562.940526378044
1151.026 733.3035705397948
1496.394 955.2518211599013
1945.372 1249.4621389705358
2529.044 1616.811397650451
3287.8160000000003 2104.8048821395314
4274.222 2743.493577581021
5556.548 3567.1587023529637
5556.7480000000005 3567.32785515888
11113.496000000001 7143.223334059169
16670.244 10711.813604714383
22226.992000000002 14274.624361564189
27783.74 17845.97443178432
33340.488 21422.628886804378
38897.236000000004 25022.136016427503
44453.984000000004 28599.559271191207
50010.732 32187.95222530116
55567.48 35771.73438397092
61124.228 39363.59804953299
66680.976 42968.881850148675
72237.724 46602.78233655911
77794.47200000001 50238.24155835779
83351.22 53881.630515772325
88907.96800000001 57558.16479146113
94464.716 61248.14880425723
100021.464 64960.72046895567
105578.212 68685.30061082102
111134.96 72411.61046895292
116691.708 76135.80666423311
122248.456 79807.48818713204
127805.204 83484.14232559816
133361.952 87183.36428762892
138918.7 90856.14295174484
144475.448 94551.0587549769
150032.196 98261.79186366912
155588.94400000002 102004.05777805053
161145.692 105723.35095393645
166702.44 109504.32071068251
172259.188 113316.91911300592
177815.93600000002 117077.9350523351
183372.684 120865.88162650124
188929.432 124676.7390576204
194486.18 128500.05609022392
200042.928 132314.38198564792
205599.676 136127.37650516655
211156.424 139910.52793611318
216713.172 143701.37855399586
222269.92 147484.26769924947
227826.668 151217.31210010202
233383.416 155015.39714552803
238940.16400000002 158815.69224973104
244496.912 162595.65566518853
250053.66 166385.2243641904
255610.408 170244.34331909585
261167.15600000002 174136.58634729724
266723.904 178051.5361346173
272280.652 181877.02504771895
277837.4 185624.5315950719
283394.148 189348.26944602682
288950.896 192926.3657995435
294507.64400000003 196524.4666029602
300064.392 200212.52454372446
305621.14 203749.45869522836
311177.88800000004 207150.67926025303
316734.636 210412.54359227806
322291.384 213718.53623562542
327848.132 217213.73306931698
333404.88 220871.20059413335
338961.628 224564.0716136404
344518.376 228373.21036478496
350075.124 232079.65244561428
355631.87200000003 235879.61720906972
361188.62 239653.91827303352
366745.368 243711.09318128545
372302.116 247944.66876869666
377858.864 252069.30654787627
383415.612 255940.93329267422
388972.36 259732.47929305307
394529.108 263412.74303461413
