0.000000000000000000e+00 1.553927468131039191e+01 7.253900950000000194e+03 7.271916180000000168e+03
6.000000000000000125e-03 1.526067668131039134e+01 7.253649589999999989e+03 7.271366399999999885e+03
1.200000000000000025e-02 1.445949028131039249e+01 7.252925439999999981e+03 7.269782629999999699e+03
1.799999999999999864e-02 1.322915358131039198e+01 7.251809269999999742e+03 7.267342029999999795e+03
2.400000000000000050e-02 1.169863588131039300e+01 7.250413719999999557e+03 7.264290960000000268e+03
2.999999999999999889e-02 1.000706618131039249e+01 7.248862049999999726e+03 7.260898089999999684e+03
3.599999999999999728e-02 8.283515541310391583e+00 7.247270400000000336e+03 7.257415920000000369e+03
4.200000000000000261e-02 6.634301631310391301e+00 7.245735859999999775e+03 7.254055370000000039e+03
4.800000000000000100e-02 5.137005521310391565e+00 7.244330200000000332e+03 7.250972960000000057e+03
5.399999999999999939e-02 3.839448811310391285e+00 7.243098450000000412e+03 7.248267820000000029e+03
5.999999999999999778e-02 2.762139921310391433e+00 7.242060779999999795e+03 7.245985700000000179e+03
6.600000000000000311e-02 1.903110751310391313e+00 7.241216840000000047e+03 7.244128039999999601e+03
7.199999999999999456e-02 1.244193271310391147e+00 7.240551419999999780e+03 7.242663859999999659e+03
7.799999999999999989e-02 7.576664043103913393e-01 7.240040579999999864e+03 7.241542639999999665e+03
8.400000000000000522e-02 4.121782563103912889e-01 7.239657140000000254e+03 7.240705960000000232e+03
8.999999999999999667e-02 1.771992213103912861e-01 7.239374899999999798e+03 7.240096429999999600e+03
9.600000000000000200e-02 4.118267721039130941e-02 7.239186410000000251e+03 7.239697079999999914e+03
1.079999999999999988e-01 -1.012371746896086888e-01 7.238942579999999907e+03 7.239190959999999905e+03
1.199999999999999956e-01 -1.069016666896086959e-01 7.238859370000000126e+03 7.239021649999999681e+03
1.320000000000000062e-01 -3.629043668960869190e-02 7.238894049999999879e+03 7.239075310000000172e+03
1.439999999999999891e-01 8.246287061039130062e-02 7.239024129999999786e+03 7.239292629999999917e+03
1.559999999999999998e-01 2.323963523103912965e-01 7.239228009999999813e+03 7.239628389999999854e+03
1.680000000000000104e-01 3.966505853103912682e-01 7.239478280000000268e+03 7.240033300000000054e+03
1.799999999999999933e-01 5.557375383103912991e-01 7.239743410000000040e+03 7.240452620000000024e+03
1.920000000000000040e-01 6.792674413103912956e-01 7.239982439999999769e+03 7.240812320000000000e+03
2.159999999999999976e-01 8.092195973103913920e-01 7.240335759999999937e+03 7.241287959999999657e+03
2.399999999999999911e-01 7.406067873103913124e-01 7.240448010000000068e+03 7.241315630000000056e+03
2.640000000000000124e-01 5.336590323103913569e-01 7.240349650000000111e+03 7.240985450000000128e+03
2.879999999999999782e-01 2.938582943103912881e-01 7.240137380000000121e+03 7.240506540000000314e+03
3.119999999999999996e-01 1.047399093103913020e-01 7.239911839999999756e+03 7.240070090000000164e+03
3.360000000000000209e-01 -2.659921156086956281e-04 7.239743180000000393e+03 7.239782259999999951e+03
3.599999999999999867e-01 -2.986231538960869639e-02 7.239657430000000204e+03 7.239660310000000209e+03
3.840000000000000080e-01 -7.533339999608695305e-03 7.239650889999999890e+03 7.239676150000000234e+03
