0 1.55397269e+01  7.25390095e+03  7.27191618e+03
0.006 1.52611289e+01  7.25364959e+03  7.27136640e+03
0.012 1.44599425e+01  7.25292544e+03  7.26978263e+03
0.018 1.32296058e+01  7.25180927e+03  7.26734203e+03
0.024 1.16990881e+01  7.25041372e+03  7.26429096e+03
0.03 1.00075184e+01  7.24886205e+03  7.26089809e+03
0.036 8.28396776e+00  7.24727040e+03  7.25741592e+03
0.042 6.63475385e+00  7.24573586e+03  7.25405537e+03
0.048 5.13745774e+00  7.24433020e+03  7.25097296e+03
0.054 3.83990103e+00  7.24309845e+03  7.24826782e+03
0.06 2.76259214e+00  7.24206078e+03  7.24598570e+03
0.066 1.90356297e+00  7.24121684e+03  7.24412804e+03
0.072 1.24464549e+00  7.24055142e+03  7.24266386e+03
0.078 7.58118623e-01  7.24004058e+03  7.24154264e+03
0.084 4.12630475e-01  7.23965714e+03  7.24070596e+03
0.09 1.77651440e-01  7.23937490e+03  7.24009643e+03
0.096 4.16348959e-02  7.23918641e+03  7.23969708e+03
0.108 -1.00784956e-01  7.23894258e+03  7.23919096e+03
0.12 -1.06449448e-01  7.23885937e+03  7.23902165e+03
0.132 -3.58382180e-02  7.23889405e+03  7.23907531e+03
0.144 8.29150893e-02  7.23902413e+03  7.23929263e+03
0.156 2.32848571e-01  7.23922801e+03  7.23962839e+03
0.168 3.97102804e-01  7.23947828e+03  7.24003330e+03
0.18 5.56189757e-01  7.23974341e+03  7.24045262e+03
0.192 6.79719660e-01  7.23998244e+03  7.24081232e+03
0.216 8.09671816e-01  7.24033576e+03  7.24128796e+03
0.24 7.41059006e-01  7.24044801e+03  7.24131563e+03
0.264 5.34111251e-01  7.24034965e+03  7.24098545e+03
0.288 2.94310513e-01  7.24013738e+03  7.24050654e+03
0.312 1.05192128e-01  7.23991184e+03  7.24007009e+03
0.336 1.86226574e-04  7.23974318e+03  7.23978226e+03
0.36 -2.94100967e-02  7.23965743e+03  7.23966031e+03
0.384 -7.08112131e-03  7.23965089e+03  7.23967615e+03
0.432 5.08026461e-02  7.23968685e+03  7.23977171e+03
0.48 6.54277297e-02  7.23969229e+03  7.23978451e+03
0.528 3.67252058e-02  7.23963832e+03  7.23969657e+03
0.576 1.32021052e-02  7.23957502e+03  7.23961098e+03
0.624 1.04028573e-02  7.23952738e+03  7.23956321e+03
0.672 1.42635415e-02  7.23949039e+03  7.23952742e+03
0.72 1.07048987e-02  7.23946395e+03  7.23949581e+03
0.768 5.74040493e-03  7.23943114e+03  7.23945513e+03
0.864 1.84199440e-03  7.23936519e+03  7.23938396e+03
0.96 -2.71402115e-03  7.23931534e+03  7.23931945e+03
1.056 -3.24165282e-03  7.23927125e+03  7.23927500e+03
1.152 -3.41212698e-03  7.23922694e+03  7.23923957e+03
1.248 -3.28598799e-04  7.23918739e+03  7.23920051e+03
1.344 -4.23988587e-03  7.23915944e+03  7.23916385e+03
1.44 -2.96462474e-03  7.23913120e+03  7.23913709e+03
1.536 -1.31863561e-03  7.23910260e+03  7.23910724e+03
1.728 -8.73362829e-04  7.23905627e+03  7.23906049e+03
1.92 -6.51838756e-05  7.23902767e+03  7.23903121e+03
2.112 -3.79154284e-03  7.23899828e+03  7.23900093e+03
2.304 -2.83183530e-03  7.23897769e+03  7.23898247e+03
2.496 -3.88519567e-03  7.23895757e+03  7.23895939e+03
2.688 -3.22566046e-03  7.23894466e+03  7.23894449e+03
2.88 -3.08788179e-03  7.23892989e+03  7.23893171e+03
3.072 -2.75453595e-03  7.23891633e+03  7.23891740e+03
3.456 4.21623230e-04  7.23890791e+03  7.23890996e+03
3.84 1.32665336e-03  7.23889162e+03  7.23889308e+03
4.224 -1.59836955e-03  7.23888974e+03  7.23889032e+03
4.608 7.65620676e-04  7.23887892e+03  7.23887977e+03
4.992 6.48504301e-04  7.23887786e+03  7.23887853e+03
5.376 -2.48451290e-03  7.23887401e+03  7.23887265e+03
5.76 -2.76297373e-04  7.23887184e+03  7.23886911e+03
6.144 -6.29194741e-04  7.23887069e+03  7.23887123e+03
6.912 5.47218203e-04  7.23887120e+03  7.23887008e+03
7.68 -4.92147101e-04  7.23887360e+03  7.23887199e+03
8.448 1.54409279e-03  7.23886737e+03  7.23886994e+03
9.216 9.63720500e-04  7.23886659e+03  7.23886610e+03
9.984 1.15254562e-03  7.23886365e+03  7.23886321e+03
10.752 3.18404807e-03  7.23886383e+03  7.23886936e+03
11.52 6.98774014e-04  7.23886302e+03  7.23886586e+03
12.288 -4.74449225e-04  7.23886497e+03  7.23886214e+03
13.824 1.52271990e-03  7.23886616e+03  7.23886520e+03
15.36 -9.76390874e-05  7.23886160e+03  7.23885971e+03
16.896 -2.26908418e-04  7.23886444e+03  7.23886605e+03
18.432 1.76446304e-03  7.23886377e+03  7.23886447e+03
19.968 8.75106039e-04  7.23886309e+03  7.23886465e+03
21.504 1.68141295e-03  7.23886064e+03  7.23886082e+03
23.04 -8.33805450e-05  7.23886573e+03  7.23886433e+03
24.576 5.23969812e-05  7.23886524e+03  7.23886669e+03
27.648 -1.56738561e-04  7.23886416e+03  7.23886382e+03
30.72 4.75067371e-04  7.23886680e+03  7.23886727e+03
33.792 4.77081531e-04  7.23885949e+03  7.23885990e+03
36.864 4.27948804e-04  7.23886083e+03  7.23886056e+03
39.936 -5.24033858e-04  7.23886078e+03  7.23886035e+03
43.008 2.33368471e-04  7.23885995e+03  7.23886150e+03
46.08 7.99013949e-05  7.23885941e+03  7.23885940e+03
49.152 -1.53520007e-05  7.23886066e+03  7.23886058e+03
55.296 3.68366389e-04  7.23886200e+03  7.23886350e+03
61.44 6.93077394e-05  7.23886071e+03  7.23886102e+03
67.584 3.66331526e-04  7.23885689e+03  7.23885776e+03
73.728 5.99589190e-04  7.23886104e+03  7.23886331e+03
79.872 8.88961893e-04  7.23885747e+03  7.23885796e+03
86.016 6.34151555e-04  7.23885798e+03  7.23885938e+03
92.16 2.07648621e-04  7.23885932e+03  7.23885907e+03
98.304 -1.57342690e-04  7.23886030e+03  7.23886011e+03
110.592 7.59958914e-04  7.23886017e+03  7.23886056e+03
122.88 5.50717137e-04  7.23885546e+03  7.23885649e+03
135.168 1.79626396e-04  7.23885615e+03  7.23885613e+03
147.456 3.75700918e-04  7.23885536e+03  7.23885547e+03
159.744 1.82224062e-04  7.23885146e+03  7.23885153e+03
172.032 7.53747926e-04  7.23885002e+03  7.23885128e+03
184.32 9.12043500e-04  7.23885117e+03  7.23885251e+03
196.608 7.23889477e-04  7.23885203e+03  7.23885324e+03
221.184 5.59101835e-04  7.23885495e+03  7.23885565e+03
245.76 3.46356126e-04  7.23885409e+03  7.23885407e+03
270.336 2.48713317e-04  7.23886207e+03  7.23886213e+03
294.912 5.36284857e-04  7.23886005e+03  7.23886143e+03
319.488 3.83292107e-04  7.23886524e+03  7.23886607e+03
344.064 1.70337905e-04  7.23886812e+03  7.23886832e+03
368.64 4.47756703e-04  7.23887091e+03  7.23887167e+03
393.216 5.40804299e-04  7.23887278e+03  7.23887336e+03
442.368 1.82251446e-04  7.23887947e+03  7.23888014e+03
