0 1.33867670e+01  1.43213242e+04  1.43381937e+04
0.003 1.33194786e+01  1.43212545e+04  1.43380452e+04
0.006 1.31209183e+01  1.43210488e+04  1.43376069e+04
0.009 1.28004628e+01  1.43207165e+04  1.43368985e+04
0.012 1.23723713e+01  1.43202723e+04  1.43359505e+04
0.015 1.18542498e+01  1.43197342e+04  1.43348006e+04
0.018 1.12654673e+01  1.43191226e+04  1.43334912e+04
0.021 1.06257537e+01  1.43184587e+04  1.43320657e+04
0.024 9.95409535e+00  1.43177629e+04  1.43305665e+04
0.027 9.26794801e+00  1.43170543e+04  1.43290331e+04
0.03 8.58273201e+00  1.43163501e+04  1.43275004e+04
0.033 7.91155259e+00  1.43156648e+04  1.43259989e+04
0.036 7.26508708e+00  1.43150104e+04  1.43245531e+04
0.039 6.65159360e+00  1.43143959e+04  1.43231826e+04
0.042 6.07701152e+00  1.43138282e+04  1.43219013e+04
0.045 5.54513579e+00  1.43133111e+04  1.43207187e+04
0.048 5.06906532e+00  1.43128601e+04  1.43196655e+04
0.054 4.22721147e+00  1.43120874e+04  1.43178166e+04
0.06 3.55083802e+00  1.43115077e+04  1.43163558e+04
0.066 3.01695519e+00  1.43110913e+04  1.43152306e+04
0.072 2.59853142e+00  1.43108038e+04  1.43143772e+04
0.078 2.26957991e+00  1.43106119e+04  1.43137330e+04
0.084 2.00783613e+00  1.43104873e+04  1.43132438e+04
0.09 1.79567418e+00  1.43104082e+04  1.43128665e+04
0.096 1.62671875e+00  1.43103635e+04  1.43125834e+04
0.108 1.34737809e+00  1.43103130e+04  1.43121392e+04
0.12 1.13611602e+00  1.43102999e+04  1.43118305e+04
0.132 9.71297811e-01  1.43103066e+04  1.43116084e+04
0.144 8.41258129e-01  1.43103252e+04  1.43114474e+04
0.156 7.37516427e-01  1.43103505e+04  1.43113291e+04
0.168 6.52700819e-01  1.43103776e+04  1.43112385e+04
0.18 5.80628003e-01  1.43104025e+04  1.43111636e+04
0.192 5.18087514e-01  1.43104198e+04  1.43110957e+04
0.216 4.04452951e-01  1.43104352e+04  1.43109598e+04
0.24 3.06560455e-01  1.43104236e+04  1.43108232e+04
0.264 2.26194427e-01  1.43103964e+04  1.43106980e+04
0.288 1.65354953e-01  1.43103684e+04  1.43105970e+04
0.312 1.23245417e-01  1.43103454e+04  1.43105209e+04
0.336 9.64167542e-02  1.43103253e+04  1.43104627e+04
0.36 7.84346883e-02  1.43103096e+04  1.43104197e+04
0.384 6.51765608e-02  1.43102962e+04  1.43103882e+04
0.432 4.99700853e-02  1.43102668e+04  1.43103360e+04
