0 1.60780118e+01  3.08960300e+03  3.10764980e+03
0.006 1.58782482e+01  3.08942338e+03  3.10725829e+03
0.012 1.52929781e+01  3.08889668e+03  3.10611040e+03
0.018 1.43617633e+01  3.08805693e+03  3.10428087e+03
0.024 1.31441802e+01  3.08695527e+03  3.10188226e+03
0.03 1.17124836e+01  3.08565377e+03  3.09905137e+03
0.036 1.01438458e+01  3.08421890e+03  3.09593489e+03
0.042 8.51342132e+00  3.08271553e+03  3.09267631e+03
0.048 6.88897631e+00  3.08120229e+03  3.08940576e+03
0.054 5.32733209e+00  3.07972846e+03  3.08623310e+03
0.06 3.87253490e+00  3.07833242e+03  3.08324437e+03
0.066 2.55548875e+00  3.07704144e+03  3.08050102e+03
0.072 1.39473099e+00  3.07587242e+03  3.07804134e+03
0.078 3.98029853e-01  3.07483346e+03  3.07588351e+03
0.084 -4.35503236e-01  3.07392575e+03  3.07402963e+03
0.09 -1.11307830e+00  3.07314566e+03  3.07247008e+03
0.096 -1.61306493e+00  3.07251505e+03  3.07125205e+03
0.108 -2.30458611e+00  3.07152627e+03  3.06942615e+03
0.12 -2.57345147e+00  3.07093622e+03  3.06846661e+03
0.132 -2.50449968e+00  3.07070442e+03  3.06824319e+03
0.144 -2.16074168e+00  3.07080190e+03  3.06865723e+03
0.156 -1.59387783e+00  3.07119720e+03  3.06961831e+03
0.168 -8.58488779e-01  3.07184291e+03  3.07101727e+03
0.18 -2.18682539e-02  3.07266951e+03  3.07271052e+03
0.192 8.17061407e-01  3.07358659e+03  3.07450289e+03
0.216 2.20121969e+00  3.07526945e+03  3.07763872e+03
0.24 2.77958342e+00  3.07630481e+03  3.07929588e+03
0.264 2.43721202e+00  3.07643946e+03  3.07908956e+03
0.288 1.50558358e+00  3.07583750e+03  3.07751513e+03
0.312 4.77513889e-01  3.07488190e+03  3.07546502e+03
0.336 -2.82107547e-01  3.07395583e+03  3.07371299e+03
0.36 -6.30696972e-01  3.07332515e+03  3.07268905e+03
0.384 -5.37801679e-01  3.07318906e+03  3.07263891e+03
0.432 1.88761585e-02  3.07358416e+03  3.07362745e+03
0.48 3.94403426e-01  3.07414772e+03  3.07461489e+03
0.528 2.28081430e-01  3.07413461e+03  3.07443845e+03
0.576 -2.82812921e-02  3.07379840e+03  3.07382352e+03
0.624 -5.00011325e-02  3.07363848e+03  3.07363421e+03
0.672 5.51369866e-02  3.07372544e+03  3.07383860e+03
0.72 8.11981611e-02  3.07379770e+03  3.07394738e+03
0.768 1.18523385e-02  3.07370428e+03  3.07378454e+03
0.864 -2.11641369e-02  3.07360847e+03  3.07364131e+03
0.96 -6.32508723e-04  3.07363242e+03  3.07368758e+03
1.056 -2.58777205e-02  3.07353741e+03  3.07356244e+03
1.152 -7.73278105e-03  3.07354436e+03  3.07358429e+03
1.248 -9.02114337e-03  3.07352349e+03  3.07355554e+03
1.344 1.58328678e-03  3.07349089e+03  3.07352860e+03
1.44 5.80626588e-03  3.07349149e+03  3.07353157e+03
1.536 9.15087395e-03  3.07347215e+03  3.07351175e+03
1.728 1.92585789e-02  3.07344733e+03  3.07348637e+03
1.92 2.31595812e-02  3.07341800e+03  3.07345557e+03
2.112 2.21205684e-02  3.07340812e+03  3.07344388e+03
2.304 2.00011372e-02  3.07339387e+03  3.07342320e+03
2.496 2.36667634e-02  3.07338424e+03  3.07341458e+03
2.688 2.07943927e-02  3.07338815e+03  3.07341118e+03
2.88 1.66055321e-02  3.07336982e+03  3.07338731e+03
3.072 1.23373602e-02  3.07336675e+03  3.07338515e+03
3.456 5.78355709e-03  3.07335878e+03  3.07337010e+03
3.84 5.69368892e-03  3.07335304e+03  3.07336316e+03
4.224 4.43829497e-03  3.07335133e+03  3.07336259e+03
4.608 1.38809522e-03  3.07334502e+03  3.07334639e+03
4.992 1.66315438e-03  3.07334593e+03  3.07334827e+03
5.376 -2.89406713e-04  3.07334165e+03  3.07334050e+03
5.76 2.02857986e-03  3.07333773e+03  3.07333805e+03
6.144 1.39432681e-03  3.07333872e+03  3.07334150e+03
6.912 2.70653650e-03  3.07333899e+03  3.07334353e+03
7.68 6.66985694e-04  3.07333683e+03  3.07333999e+03
8.448 5.28004597e-04  3.07333152e+03  3.07333430e+03
9.216 1.12902103e-03  3.07333501e+03  3.07333923e+03
9.984 -1.75225107e-03  3.07333282e+03  3.07333317e+03
10.752 -3.20077092e-03  3.07333564e+03  3.07332922e+03
11.52 -4.21304360e-04  3.07333212e+03  3.07333283e+03
12.288 5.82008588e-04  3.07333304e+03  3.07333458e+03
13.824 -2.62613709e-03  3.07333414e+03  3.07333254e+03
15.36 -8.21704395e-04  3.07333611e+03  3.07333721e+03
16.896 3.61224281e-04  3.07333368e+03  3.07333565e+03
18.432 1.57426846e-03  3.07333448e+03  3.07333436e+03
19.968 2.67284833e-04  3.07333543e+03  3.07333581e+03
21.504 5.99229666e-04  3.07333471e+03  3.07333673e+03
23.04 4.58067798e-04  3.07333658e+03  3.07333683e+03
24.576 9.21327661e-04  3.07333471e+03  3.07333563e+03
27.648 -1.42203075e-04  3.07333648e+03  3.07333532e+03
30.72 2.08282091e-04  3.07333251e+03  3.07333102e+03
33.792 9.49702145e-04  3.07333323e+03  3.07333562e+03
36.864 -1.30950573e-03  3.07333272e+03  3.07333136e+03
39.936 -1.26645392e-04  3.07333271e+03  3.07333380e+03
43.008 1.06324637e-03  3.07333198e+03  3.07333248e+03
46.08 -1.02514034e-03  3.07333058e+03  3.07333102e+03
49.152 -4.10718881e-04  3.07333201e+03  3.07333274e+03
55.296 -2.00338050e-05  3.07333527e+03  3.07333573e+03
61.44 -4.18721581e-04  3.07333375e+03  3.07333378e+03
67.584 6.97828401e-05  3.07333968e+03  3.07334029e+03
73.728 9.17718858e-04  3.07333299e+03  3.07333431e+03
79.872 9.10522355e-05  3.07333392e+03  3.07333334e+03
86.016 -5.60715631e-04  3.07333571e+03  3.07333588e+03
92.16 1.90213343e-04  3.07333434e+03  3.07333546e+03
98.304 3.31377647e-04  3.07333140e+03  3.07333189e+03
110.592 -5.98551423e-05  3.07333455e+03  3.07333473e+03
122.88 -8.99641726e-05  3.07333307e+03  3.07333263e+03
135.168 1.57804241e-04  3.07333160e+03  3.07333220e+03
147.456 -4.01959610e-04  3.07333490e+03  3.07333377e+03
159.744 -1.64159601e-05  3.07333190e+03  3.07333136e+03
172.032 -4.06193572e-04  3.07333488e+03  3.07333431e+03
184.32 2.72390604e-04  3.07333643e+03  3.07333666e+03
196.608 3.13984976e-04  3.07333393e+03  3.07333402e+03
221.184 6.34226137e-05  3.07333643e+03  3.07333625e+03
245.76 -1.93304668e-04  3.07333603e+03  3.07333507e+03
270.336 1.45174817e-04  3.07334121e+03  3.07334114e+03
294.912 1.67303199e-05  3.07334208e+03  3.07334174e+03
319.488 -5.51156402e-04  3.07333943e+03  3.07333884e+03
344.064 3.22589272e-04  3.07334076e+03  3.07334089e+03
368.64 1.95650903e-05  3.07333878e+03  3.07333909e+03
393.216 5.55045832e-05  3.07333568e+03  3.07333547e+03
442.368 1.18164241e-04  3.07333661e+03  3.07333690e+03
491.52 3.24419286e-04  3.07334051e+03  3.07334107e+03
540.672 -2.34752325e-05  3.07334314e+03  3.07334323e+03
589.824 -9.85554381e-05  3.07334540e+03  3.07334512e+03
638.976 -1.62731154e-04  3.07334703e+03  3.07334694e+03
688.128 9.94521074e-05  3.07334461e+03  3.07334451e+03
737.28 2.27195992e-04  3.07334489e+03  3.07334539e+03
786.432 1.29640146e-05  3.07334341e+03  3.07334356e+03
884.736 1.61985590e-04  3.07334408e+03  3.07334408e+03
983.04 -5.48318671e-05  3.07333914e+03  3.07333901e+03
1081.34 8.00811879e-05  3.07333947e+03  3.07333956e+03
1179.65 1.14322303e-04  3.07334449e+03  3.07334460e+03
1277.95 -1.65240335e-04  3.07334791e+03  3.07334757e+03
1376.26 -5.53029167e-06  3.07334522e+03  3.07334511e+03
1474.56 -1.43027324e-05  3.07335072e+03  3.07335062e+03
1572.86 7.57991410e-05  3.07335308e+03  3.07335307e+03
1769.47 1.73391477e-04  3.07335623e+03  3.07335647e+03
1966.08 -1.91081103e-05  3.07336496e+03  3.07336497e+03
2162.69 1.17183230e-04  3.07337285e+03  3.07337293e+03
2359.3 1.57393425e-04  3.07337055e+03  3.07337083e+03
2555.9 7.47923981e-05  3.07336786e+03  3.07336801e+03
2752.51 -5.40147539e-05  3.07337093e+03  3.07337092e+03
2949.12 -2.45792454e-05  3.07337224e+03  3.07337208e+03
3145.73 6.49563222e-05  3.07337572e+03  3.07337583e+03
3538.94 3.77111998e-05  3.07337960e+03  3.07337971e+03
3932.16 -2.85578949e-06  3.07338150e+03  3.07338154e+03
4325.38 -2.59357461e-05  3.07339091e+03  3.07339112e+03
4718.59 3.60722107e-05  3.07339063e+03  3.07339060e+03
5111.81 9.97474229e-05  3.07338949e+03  3.07338962e+03
5505.02 7.83947184e-05  3.07338800e+03  3.07338819e+03
5898.24 1.00097134e-04  3.07339036e+03  3.07339045e+03
6291.46 1.07256878e-05  3.07337664e+03  3.07337668e+03
7077.89 8.79865396e-05  3.07339115e+03  3.07339123e+03
7864.32 -7.07016406e-06  3.07338863e+03  3.07338864e+03
8650.75 4.69460826e-05  3.07338045e+03  3.07338057e+03
9437.18 4.60848806e-05  3.07336890e+03  3.07336900e+03
10223.6 3.12658784e-05  3.07336845e+03  3.07336851e+03
11010 7.37214932e-05  3.07336409e+03  3.07336430e+03
11796.5 5.55147099e-05  3.07336502e+03  3.07336508e+03
12582.9 2.35376928e-05  3.07335933e+03  3.07335938e+03
14155.8 5.02332868e-06  3.07336421e+03  3.07336436e+03
15728.6 4.97420310e-06  3.07337351e+03  3.07337345e+03
17301.5 3.39012583e-05  3.07337357e+03  3.07337367e+03
18874.4 8.45601243e-05  3.07337122e+03  3.07337132e+03
20447.2 3.52281224e-05  3.07335028e+03  3.07335029e+03
22020.1 1.08100587e-04  3.07332814e+03  3.07332832e+03
23593 2.61193493e-05  3.07331582e+03  3.07331582e+03
25165.8 9.94305356e-06  3.07333819e+03  3.07333818e+03
28311.6 4.07770290e-05  3.07335126e+03  3.07335136e+03
31457.3 2.51855544e-05  3.07335940e+03  3.07335947e+03
34603 -6.23274756e-06  3.07338965e+03  3.07338970e+03
37748.7 1.87583798e-05  3.07342882e+03  3.07342889e+03
40894.5 5.93050394e-05  3.07344836e+03  3.07344845e+03
44040.2 8.36930952e-05  3.07346840e+03  3.07346856e+03
47185.9 4.15045691e-06  3.07348697e+03  3.07348694e+03
50331.6 1.72933094e-05  3.07344080e+03  3.07344086e+03
56623.1 2.48045993e-05  3.07346917e+03  3.07346925e+03
62914.6 4.40872087e-05  3.07345449e+03  3.07345459e+03
69206 5.53506808e-05  3.07345755e+03  3.07345766e+03
75497.5 2.37280882e-05  3.07349586e+03  3.07349589e+03
81788.9 6.41695537e-05  3.07350314e+03  3.07350323e+03
88080.4 8.27595066e-06  3.07352669e+03  3.07352673e+03
94371.8 -1.56385780e-05  3.07354150e+03  3.07354152e+03
100663 2.55826421e-05  3.07346423e+03  3.07346430e+03
113246 1.11782693e-05  3.07359830e+03  3.07359836e+03
125829 2.00907294e-05  3.07363608e+03  3.07363610e+03
138412 4.79329284e-06  3.07366185e+03  3.07366191e+03
150995 2.09851829e-05  3.07347468e+03  3.07347473e+03
163578 2.14965637e-05  3.07339710e+03  3.07339714e+03
176161 1.94428905e-05  3.07328016e+03  3.07328021e+03
188744 1.38999044e-05  3.07316152e+03  3.07316155e+03
201327 1.92503122e-05  3.07250452e+03  3.07250461e+03
226492 3.60787041e-05  3.07219715e+03  3.07219724e+03
251658 2.85705703e-05  3.07166299e+03  3.07166305e+03
276824 7.56562894e-05  3.07155473e+03  3.07155486e+03
301990 5.03448320e-05  3.07158225e+03  3.07158234e+03
327156 7.66362939e-05  3.07138747e+03  3.07138764e+03
352322 -1.90792709e-05  3.07095901e+03  3.07095898e+03

