0 2.50760867e+01  1.12769080e+03  1.15468508e+03
0.006 2.48053353e+01  1.12746510e+03  1.15417857e+03
0.012 2.40043334e+01  1.12679686e+03  1.15267944e+03
0.018 2.27055834e+01  1.12571143e+03  1.15024612e+03
0.024 2.09602002e+01  1.12424829e+03  1.14697021e+03
0.03 1.88341203e+01  1.12245808e+03  1.14296954e+03
0.036 1.64035304e+01  1.12039892e+03  1.13838004e+03
0.042 1.37500613e+01  1.11813270e+03  1.13334709e+03
0.048 1.09562475e+01  1.11572163e+03  1.12801758e+03
0.054 8.10164312e+00  1.11322546e+03  1.12253316e+03
0.06 5.25983325e+00  1.11069954e+03  1.11702523e+03
0.066 2.49643129e+00  1.10819369e+03  1.11161177e+03
0.072 -1.31982154e-01  1.10575179e+03  1.10639580e+03
0.078 -2.57811758e+00  1.10341204e+03  1.10146529e+03
0.084 -4.80362972e+00  1.10120750e+03  1.09689402e+03
0.09 -6.77838380e+00  1.09916679e+03  1.09274293e+03
0.096 -8.40703208e+00  1.09736729e+03  1.08918902e+03
0.108 -1.09241905e+01  1.09432056e+03  1.08339864e+03
0.12 -1.22238655e+01  1.09224184e+03  1.07983976e+03
0.132 -1.23150306e+01  1.09120674e+03  1.07858348e+03
0.144 -1.12818235e+01  1.09121921e+03  1.07954929e+03
0.156 -9.28671788e+00  1.09220020e+03  1.08249163e+03
0.168 -6.56940101e+00  1.09398819e+03  1.08700320e+03
0.18 -3.43312704e+00  1.09635560e+03  1.09254655e+03
0.192 -2.77378921e-01  1.09905089e+03  1.09847015e+03
0.216 5.02199564e+00  1.10423160e+03  1.10914289e+03
0.24 7.69792669e+00  1.10809886e+03  1.11592194e+03
0.264 7.52801315e+00  1.10997672e+03  1.11785136e+03
0.288 5.48908857e+00  1.10996138e+03  1.11594790e+03
0.312 2.85766532e+00  1.10856941e+03  1.11197812e+03
0.336 5.79457697e-01  1.10648992e+03  1.10758643e+03
0.36 -8.89923875e-01  1.10437832e+03  1.10390919e+03
0.384 -1.35384557e+00  1.10280423e+03  1.10172868e+03
0.432 -1.17460065e+00  1.10105050e+03  1.09985598e+03
0.48 -5.76725507e-01  1.10120586e+03  1.10043500e+03
0.528 -5.54661926e-02  1.10246428e+03  1.10226543e+03
0.576 7.08330721e-01  1.10397260e+03  1.10474511e+03
0.624 1.12607166e+00  1.10478270e+03  1.10615272e+03
0.672 7.31426796e-01  1.10435104e+03  1.10533167e+03
0.72 -1.32411789e-01  1.10310473e+03  1.10309011e+03
0.768 -3.66602151e-01  1.10247843e+03  1.10213224e+03
0.864 2.14768536e-01  1.10304014e+03  1.10330825e+03
0.96 1.80612239e-01  1.10334564e+03  1.10365583e+03
1.056 -1.67225988e-02  1.10293711e+03  1.10299262e+03
1.152 9.73670280e-02  1.10297807e+03  1.10316568e+03
1.248 2.90936098e-02  1.10298820e+03  1.10310754e+03
1.344 4.71015509e-02  1.10299103e+03  1.10312026e+03
1.44 4.21245213e-02  1.10292674e+03  1.10306122e+03
1.536 3.80681148e-02  1.10291866e+03  1.10304359e+03
1.728 4.10929747e-02  1.10291192e+03  1.10302655e+03
1.92 5.40188627e-02  1.10290341e+03  1.10302052e+03
2.112 6.51122217e-02  1.10288352e+03  1.10300541e+03
2.304 8.20120383e-02  1.10286290e+03  1.10299265e+03
2.496 9.48773084e-02  1.10285461e+03  1.10299151e+03
2.688 1.04965813e-01  1.10285332e+03  1.10299176e+03
