18874.4 -5.54679983e-05  1.50675711e+03  1.50675707e+03
20447.2 -4.16546014e-05  1.50676059e+03  1.50676057e+03
22020.1 1.28600508e-04  1.50674953e+03  1.50674986e+03
23593 -4.06828434e-06  1.50673051e+03  1.50673061e+03
25165.8 -4.38190672e-05  1.50674814e+03  1.50674796e+03
28311.6 -5.57153330e-05  1.50674949e+03  1.50674955e+03
31457.3 -2.61704395e-05  1.50671043e+03  1.50671032e+03
34603 3.23868012e-05  1.50675666e+03  1.50675666e+03
37748.7 -2.03272018e-05  1.50670205e+03  1.50670193e+03
40894.5 5.38851618e-06  1.50671107e+03  1.50671110e+03
44040.2 -3.98212110e-05  1.50666669e+03  1.50666660e+03
47185.9 2.49285555e-05  1.50670496e+03  1.50670498e+03
50331.6 2.99257623e-05  1.50672818e+03  1.50672817e+03
56623.1 -3.79540277e-05  1.50677385e+03  1.50677371e+03
62914.6 8.09584058e-06  1.50681003e+03  1.50681006e+03
69206 2.80687630e-05  1.50676355e+03  1.50676368e+03
75497.5 7.39204170e-06  1.50681352e+03  1.50681351e+03
81788.9 -2.00640604e-06  1.50682472e+03  1.50682468e+03
88080.4 2.64662260e-05  1.50685292e+03  1.50685300e+03
94371.8 2.77434184e-05  1.50683068e+03  1.50683080e+03
100663 3.35344736e-05  1.50681440e+03  1.50681440e+03
113246 1.61959674e-05  1.50679841e+03  1.50679846e+03
125829 -2.95223230e-05  1.50669807e+03  1.50669800e+03
138412 -2.60843219e-05  1.50666344e+03  1.50666343e+03
150995 1.45036265e-05  1.50647447e+03  1.50647448e+03
163578 4.36420199e-05  1.50643352e+03  1.50643357e+03
176161 3.06093741e-05  1.50648198e+03  1.50648198e+03
188744 -3.84276240e-05  1.50660707e+03  1.50660713e+03
201327 -7.26505006e-05  1.50662008e+03  1.50662010e+03

