3.566728905478275008e-05 9.702434591872266003e-05
4.273096617712426068e-05 3.098756362783491110e-04
5.119355910750653137e-05 1.680624374265817639e-04
6.133211412141616257e-05 -1.845798017765230858e-04
7.347854472674957785e-05 5.280237348827092336e-05
8.803049776618857404e-05 1.063669924331277477e-04
1.054643714812412134e-04 4.736997793169218192e-06
1.263509117201124193e-04 -7.211879246574491109e-05
1.513738968741993403e-04 2.807383147849502707e-04
1.813525232460453903e-04 3.379688267120541339e-04
2.172682236953967676e-04 3.228845435489256029e-04
2.602967975455632043e-04 4.357022548627384950e-04
3.118469036110202734e-04 1.572004220253701888e-04
3.736061765214697644e-04 3.745842043442350723e-04
4.475964760871811005e-04 -6.018756102437789910e-07
5.362400784456776903e-04 3.632231301141297859e-04
6.424389759391627673e-04 6.255342429456669118e-04
7.696698818224755609e-04 2.319769160029302481e-04
9.220980500422212281e-04 4.298068868554705962e-04
1.104713636290866356e-03 8.491486278741912060e-04
1.323495064490274719e-03 1.123034736122892861e-03
1.585604746956266811e-03 8.889334721863636395e-04
1.899623565682532957e-03 1.289702400422733375e-03
2.275831791134231338e-03 1.465261719603013066e-03
2.726545635201299035e-03 1.783234681432432044e-03
3.266520456298869536e-03 1.735414361962424453e-03
3.913433816643671105e-03 2.829286082796382031e-03
4.688464205916189308e-03 2.503578260061567126e-03
5.616984377420690400e-03 3.606020370401097960e-03
6.729391995011011450e-03 3.540852691930802300e-03
8.062104784295838836e-03 5.018949803952488763e-03
9.658752767137533668e-03 6.350321635996258179e-03
1.157160661052302961e-02 7.597496834090161980e-03
1.386328885073879850e-02 9.538099418540186419e-03
1.660882401448415119e-02 1.027071823568944178e-02
1.989809475328107799e-02 1.312389686666844656e-02
2.383878439950155512e-02 1.532340233587044243e-02
2.855990227668465248e-02 1.877835060583128365e-02
3.421600717488061660e-02 2.112211850406118738e-02
4.099226725811416783e-02 2.574722397799855678e-02
4.911052205396679304e-02 3.199418435990046550e-02
5.883654498119390841e-02 3.601739624049293126e-02
7.048874417421191474e-02 4.525787047887844250e-02
8.444858644989507168e-02 5.334774164521437212e-02
1.011730856739316703e-01 6.696402178616904510e-02
1.212097643677900460e-01 7.975904964358150606e-02
1.452145783656835776e-01 9.464553169355492679e-02
1.739733913345264948e-01 1.110061917791227287e-01
2.084277021844024025e-01 1.361602978398208097e-01
2.497054676271551199e-01 1.602654839767062855e-01
2.991580289443998564e-01 1.885881043498569831e-01
3.584043518643633131e-01 2.297138003772982717e-01
4.293840278617030437e-01 2.760844952645858941e-01
5.144207720237573556e-01 3.320812346037692042e-01
6.162984962606717909e-01 3.894905912889448651e-01
7.383524483253642856e-01 4.615099789569446220e-01
8.845784003300184439e-01 5.490343669182712327e-01
1.059763461345771152e+00 6.590160480039046753e-01
1.269642796596168521e+00 7.785312673084118229e-01
1.521087383878575672e+00 9.352783569833661437e-01
1.822328953936859453e+00 1.117400951158262323e+00
2.183229478827697356e+00 1.347225287664352011e+00
2.615604030723977846e+00 1.595932584970157997e+00
3.133607580827036720e+00 1.875208661318258807e+00
3.754198401314857048e+00 2.188709691355905651e+00
4.497693241064751213e+00 2.501973312114503134e+00
5.388432450355997716e+00 2.837312224475658340e+00
6.455576829240560421e+00 3.219785541243671556e+00
7.734062286606987691e+00 3.632293593756385164e+00
9.265743563329767341e+00 4.044866419733180507e+00
1.110076446243003190e+01 4.484734494192310628e+00
1.329919944450372959e+01 5.063108562359220244e+00
1.593302033056294320e+01 6.131837032977238700e+00
1.908845249772142338e+01 8.307199863512181537e+00
2.286879770427636416e+01 1.248983299072513908e+01
2.739781595713660067e+01 1.451926553129523434e+01
3.282377713633646721e+01 9.475080537372461364e+00
3.932431501771733195e+01 6.262257186642706586e+00
4.711224260357216309e+01 5.282313952113874223e+00
5.644251914210912702e+01 3.259825035573481689e+00
6.762059692029626490e+01 1.434975337037874832e+00
8.101242108532693464e+01 4.644321123211767599e-01
9.705640986639149048e+01 7.461245618256709400e-02
1.162778074022916428e+02 1.800337328372140777e-01
1.393058790542206395e+02 -6.042446406655523072e-02
1.668945121396113223e+02 1.425145530376813359e-02
1.999468965087803554e+02 1.630111244142308513e-02
2.395450929509871116e+02 5.610472977669390265e-02
2.869854574330801142e+02 2.200177469183616230e-01
3.438210808806920227e+02 -2.763582836192659750e-02
4.119126338850558113e+02 -7.522635091003249119e-02
4.934892808768782970e+02 2.138492882806673490e-01
5.912216579604497610e+02 -1.270904862413836309e-03
7.083093035382709104e+02 -1.683622455767642967e-02
8.485854040083746668e+02 -8.498709509297599010e-03
1.016642283673107954e+03 1.746185575326898165e-01
1.217981747116960832e+03 1.780142181088927716e-02
1.459195195925066173e+03 -1.582282815288937189e-02
1.748179416358953858e+03 -7.354298929861436546e-03
2.094395102393196339e+03 1.990388033433945335e-04
