0.000000000000000000e+00 1.237799767840466636e+01 5.292934589999999844e+03 5.307315709999999854e+03
3.000000000000000062e-03 1.233730857840466655e+01 5.292896719999999732e+03 5.307233860000000277e+03
6.000000000000000125e-03 1.221610897840466592e+01 5.292783940000000257e+03 5.306989999999999782e+03
8.999999999999999320e-03 1.201689357840466599e+01 5.292598469999999907e+03 5.306588990000000194e+03
1.200000000000000025e-02 1.174365097840466632e+01 5.292343880000000354e+03 5.306038539999999557e+03
1.499999999999999944e-02 1.140169347840466685e+01 5.292024889999999687e+03 5.305348930000000109e+03
1.799999999999999864e-02 1.099744317840466579e+01 5.291647219999999834e+03 5.304532580000000053e+03
2.100000000000000130e-02 1.053819097840466590e+01 5.291217380000000048e+03 5.303603619999999864e+03
2.400000000000000050e-02 1.003184427840466597e+01 5.290742449999999735e+03 5.302577430000000277e+03
2.699999999999999969e-02 9.486678408404666030e+00 5.290229870000000119e+03 5.301470159999999851e+03
2.999999999999999889e-02 8.911101618404666524e+00 5.289687230000000454e+03 5.300298289999999724e+03
3.300000000000000155e-02 8.313443398404666951e+00 5.289122080000000096e+03 5.299078199999999924e+03
3.599999999999999728e-02 7.701770068404666603e+00 5.288541790000000219e+03 5.297825820000000022e+03
3.899999999999999994e-02 7.083730808404665957e+00 5.287953340000000026e+03 5.296556340000000091e+03
4.200000000000000261e-02 6.466434558404666078e+00 5.287363269999999829e+03 5.295283959999999752e+03
4.499999999999999833e-02 5.856356528404666584e+00 5.286777549999999792e+03 5.294021670000000086e+03
4.800000000000000100e-02 5.263779448404665828e+00 5.286205149999999776e+03 5.292789120000000366e+03
5.399999999999999939e-02 4.129918308404666227e+00 5.285102179999999862e+03 5.290416750000000320e+03
5.999999999999999778e-02 3.097843538404666752e+00 5.284084700000000339e+03 5.288233589999999822e+03
6.600000000000000311e-02 2.187013048404666815e+00 5.283171279999999570e+03 5.286280859999999848e+03
7.199999999999999456e-02 1.406288678404666648e+00 5.282370799999999690e+03 5.284578859999999622e+03
7.799999999999999989e-02 7.557384274046666794e-01 5.281684110000000146e+03 5.283130350000000362e+03
8.400000000000000522e-02 2.288304264046666647e-01 5.281106090000000222e+03 5.281924860000000081e+03
8.999999999999999667e-02 -1.852789925953333416e-01 5.280627809999999954e+03 5.280943159999999807e+03
9.600000000000000200e-02 -4.780782245953333343e-01 5.280258060000000114e+03 5.280205329999999776e+03
1.079999999999999988e-01 -8.668164405953333596e-01 5.279699419999999918e+03 5.279133780000000115e+03
1.199999999999999956e-01 -1.002686101595333223e+00 5.279384570000000167e+03 5.278596800000000258e+03
1.320000000000000062e-01 -9.531424955953333722e-01 5.279269570000000385e+03 5.278476139999999759e+03
1.439999999999999891e-01 -7.611659395953332963e-01 5.279332120000000032e+03 5.278699779999999919e+03
1.559999999999999998e-01 -4.566252645953333134e-01 5.279557249999999840e+03 5.279216940000000250e+03
1.680000000000000104e-01 -6.845564349533332649e-02 5.279923880000000281e+03 5.279972420000000056e+03
1.799999999999999933e-01 3.674766804046666890e-01 5.280397130000000288e+03 5.280890970000000380e+03
1.920000000000000040e-01 7.951533554046666952e-01 5.280927789999999732e+03 5.281863580000000184e+03
2.159999999999999976e-01 1.469266408404666713e+00 5.281903750000000400e+03 5.283540430000000015e+03
2.399999999999999911e-01 1.672984398404666617e+00 5.282487100000000282e+03 5.284337709999999788e+03
2.640000000000000124e-01 1.363181418404666667e+00 5.282515889999999672e+03 5.284039939999999660e+03
2.879999999999999782e-01 7.539254234046666170e-01 5.282102829999999813e+03 5.282977100000000064e+03
3.119999999999999996e-01 1.409562984046666689e-01 5.281502300000000105e+03 5.281713520000000244e+03
3.360000000000000209e-01 -2.712155965953333414e-01 5.280954789999999775e+03 5.280711299999999937e+03
3.599999999999999867e-01 -4.193960995953333049e-01 5.280612060000000383e+03 5.280196350000000166e+03
3.840000000000000080e-01 -3.105295935953333308e-01 5.280581110000000081e+03 5.280273400000000038e+03
4.319999999999999951e-01 7.769132510466666974e-02 5.280918279999999868e+03 5.281023110000000088e+03
4.799999999999999822e-01 2.768091344046666458e-01 5.281304769999999735e+03 5.281636040000000321e+03
5.280000000000000249e-01 1.273437544046666647e-01 5.281251189999999951e+03 5.281431660000000193e+03
5.759999999999999565e-01 -5.235954639533332844e-02 5.280975239999999758e+03 5.280955829999999878e+03
6.239999999999999991e-01 -6.122248839533332709e-02 5.280855199999999968e+03 5.280818339999999807e+03
6.720000000000000417e-01 1.875186960466666483e-02 5.280933619999999792e+03 5.280984970000000430e+03
7.199999999999999734e-01 4.558115720466666965e-02 5.281008029999999962e+03 5.281093130000000201e+03
7.680000000000000160e-01 7.465879614666666442e-03 5.280947140000000218e+03 5.280987089999999625e+03
8.639999999999999902e-01 -2.108523759533333444e-02 5.280853189999999813e+03 5.280847789999999804e+03
9.599999999999999645e-01 -5.847242395333333669e-03 5.280862379999999575e+03 5.280878800000000410e+03
1.056000000000000050e+00 -1.120982769533333291e-02 5.280804379999999583e+03 5.280814370000000054e+03
