0 1.23781590e+01  5.29293459e+03  5.30731571e+03
0.003 1.23374699e+01  5.29289672e+03  5.30723386e+03
0.006 1.22162703e+01  5.29278394e+03  5.30699000e+03
0.009 1.20170549e+01  5.29259847e+03  5.30658899e+03
0.012 1.17438123e+01  5.29234388e+03  5.30603854e+03
0.015 1.14018548e+01  5.29202489e+03  5.30534893e+03
0.018 1.09976045e+01  5.29164722e+03  5.30453258e+03
0.021 1.05383523e+01  5.29121738e+03  5.30360362e+03
0.024 1.00320056e+01  5.29074245e+03  5.30257743e+03
0.027 9.48683973e+00  5.29022987e+03  5.30147016e+03
0.03 8.91126294e+00  5.28968723e+03  5.30029829e+03
0.033 8.31360472e+00  5.28912208e+03  5.29907820e+03
0.036 7.70193139e+00  5.28854179e+03  5.29782582e+03
0.039 7.08389213e+00  5.28795334e+03  5.29655634e+03
0.042 6.46659588e+00  5.28736327e+03  5.29528396e+03
0.045 5.85651785e+00  5.28677755e+03  5.29402167e+03
0.048 5.26394077e+00  5.28620515e+03  5.29278912e+03
0.054 4.13007963e+00  5.28510218e+03  5.29041675e+03
0.06 3.09800486e+00  5.28408470e+03  5.28823359e+03
0.066 2.18717437e+00  5.28317128e+03  5.28628086e+03
0.072 1.40645000e+00  5.28237080e+03  5.28457886e+03
0.078 7.55899749e-01  5.28168411e+03  5.28313035e+03
0.084 2.28991748e-01  5.28110609e+03  5.28192486e+03
0.09 -1.85117671e-01  5.28062781e+03  5.28094316e+03
0.096 -4.77916903e-01  5.28025806e+03  5.28020533e+03
0.108 -8.66655119e-01  5.27969942e+03  5.27913378e+03
0.12 -1.00252478e+00  5.27938457e+03  5.27859680e+03
0.132 -9.52981174e-01  5.27926957e+03  5.27847614e+03
0.144 -7.61004618e-01  5.27933212e+03  5.27869978e+03
0.156 -4.56463943e-01  5.27955725e+03  5.27921694e+03
0.168 -6.82943219e-02  5.27992388e+03  5.27997242e+03
0.18 3.67638002e-01  5.28039713e+03  5.28089097e+03
0.192 7.95314677e-01  5.28092779e+03  5.28186358e+03
0.216 1.46942773e+00  5.28190375e+03  5.28354043e+03
0.24 1.67314572e+00  5.28248710e+03  5.28433771e+03
0.264 1.36334274e+00  5.28251589e+03  5.28403994e+03
0.288 7.54086745e-01  5.28210283e+03  5.28297710e+03
0.312 1.41117620e-01  5.28150230e+03  5.28171352e+03
0.336 -2.71054275e-01  5.28095479e+03  5.28071130e+03
0.36 -4.19234778e-01  5.28061206e+03  5.28019635e+03
0.384 -3.10368272e-01  5.28058111e+03  5.28027340e+03
0.432 7.78526467e-02  5.28091828e+03  5.28102311e+03
0.48 2.76970456e-01  5.28130477e+03  5.28163604e+03
0.528 1.27505076e-01  5.28125119e+03  5.28143166e+03
0.576 -5.21982248e-02  5.28097524e+03  5.28095583e+03
0.624 -6.10611668e-02  5.28085520e+03  5.28081834e+03
0.672 1.89131912e-02  5.28093362e+03  5.28098497e+03
0.72 4.57424788e-02  5.28100803e+03  5.28109313e+03
0.768 7.62720121e-03  5.28094714e+03  5.28098709e+03
0.864 -2.09239160e-02  5.28085319e+03  5.28084779e+03
0.96 -5.68592080e-03  5.28086238e+03  5.28087880e+03
1.056 -1.10485061e-02  5.28080438e+03  5.28081437e+03
1.152 -3.22958220e-03  5.28078158e+03  5.28079925e+03
1.248 -3.29103651e-03  5.28075979e+03  5.28077257e+03
1.344 1.49176638e-03  5.28073400e+03  5.28075330e+03
1.44 5.40226803e-03  5.28072163e+03  5.28074595e+03
1.536 1.02962701e-02  5.28070831e+03  5.28073391e+03
1.728 1.05894877e-02  5.28067673e+03  5.28069426e+03
1.92 1.18441906e-02  5.28065917e+03  5.28067382e+03
2.112 8.57177642e-03  5.28064715e+03  5.28065955e+03
2.304 8.54060221e-03  5.28063614e+03  5.28064686e+03
2.496 6.02193652e-03  5.28062204e+03  5.28063267e+03
2.688 6.48726168e-03  5.28060564e+03  5.28061331e+03
2.88 4.52580834e-03  5.28059121e+03  5.28059261e+03
3.072 6.43335195e-03  5.28058942e+03  5.28059805e+03
