0.06 0.00119493
0.138 0.00499737
0.24 0.0122194
0.372 0.0246942
0.542 0.0419267
0.766 0.0639501
1.054 0.0899533
1.432 0.120549
1.92 0.156653
2.5580000000000003 0.201073
3.384 0.253477
4.46 0.309979
5.8580000000000005 0.367639
7.674 0.42401
10.038 0.484085
13.108 0.546855
17.1 0.612464
22.292 0.691001
29.038 0.780004
37.81 0.880704
49.212 1.00511
64.036 1.15655
83.308 1.32695
108.36 1.53584
140.928 1.80205
183.266 2.13809
238.306 2.54107
309.858 3.0768
402.87600000000003 3.73079
523.8 4.59192
680.998 5.69112
885.3580000000001 7.11473
1151.026 8.97562
1496.394 11.3332
1945.372 14.4348
2529.044 18.43
3287.8160000000003 23.6551
4274.222 30.4517
5556.548 39.2643
5556.7480000000005 39.2661
11113.496000000001 77.6979
16670.244 116.12
22226.992000000002 154.479
27783.74 192.85
33340.488 231.24
38897.236000000004 269.664
44453.984000000004 308.213
50010.732 346.724
55567.48 385.264
61124.228 423.672
66680.976 462.008
72237.724 500.431
77794.47200000001 538.844
83351.22 577.256
88907.96800000001 615.507
94464.716 653.72
100021.464 691.889
105578.212 729.874
111134.96 767.939
116691.708 805.972
122248.456 844.158
127805.204 882.226
133361.952 920.367
138918.7 958.795
144475.448 997.232
150032.196 1035.7
155588.94400000002 1074.21
161145.692 1112.88
166702.44 1151.12
172259.188 1189.4
177815.93600000002 1227.48
183372.684 1265.42
188929.432 1303.55
194486.18 1341.71
200042.928 1379.64
205599.676 1417.41
211156.424 1455.31
216713.172 1493.36
222269.92 1531.31
227826.668 1569.65
233383.416 1607.44
238940.16400000002 1645.28
244496.912 1682.74
250053.66 1721
255610.408 1758.74
261167.15600000002 1796.23
266723.904 1833.71
272280.652 1871.55
277837.4 1909.18
283394.148 1946.79
288950.896 1983.83
294507.64400000003 2020.44
300064.392 2057.64
305621.14 2095.44
311177.88800000004 2133.81
316734.636 2171.59
322291.384 2209.76
327848.132 2247.27
333404.88 2284.97
338961.628 2322.75
344518.376 2360.93
350075.124 2399
355631.87200000003 2436.05
361188.62 2474.49
366745.368 2514.03
372302.116 2552.72
377858.864 2593.6
383415.612 2639.09
388972.36 2679.92
394529.108 2725.33
