0.000000000000000000e+00 2.529731234999999856e+01 1.417815067500000168e+03 1.445063907499999914e+03
6.000000000000000125e-03 2.501533707499999792e+01 1.417579107500000191e+03 1.444535864999999831e+03
1.200000000000000025e-02 2.418255584999999996e+01 1.416881847499999822e+03 1.442975752499999999e+03
1.799999999999999864e-02 2.283679942499999882e+01 1.415753437500000018e+03 1.440452217499999961e+03
2.400000000000000050e-02 2.103705800000000181e+01 1.414240522499999997e+03 1.437071892499999876e+03
2.999999999999999889e-02 1.885846262500000137e+01 1.412402057499999955e+03 1.432970202500000141e+03
3.599999999999999728e-02 1.638639625000000066e+01 1.410304489999999987e+03 1.428300647499999968e+03
4.200000000000000261e-02 1.371050677500000070e+01 1.408016987499999914e+03 1.423224022500000046e+03
4.800000000000000100e-02 1.091927622500000084e+01 1.405607234999999946e+03 1.417898735000000215e+03
5.399999999999999939e-02 8.095606292500001189e+00 1.403138222499999983e+03 1.412473132500000020e+03
5.999999999999999778e-02 5.313663420000001025e+00 1.400666182500000104e+03 1.407080187500000193e+03
6.600000000000000311e-02 2.637026567500000418e+00 1.398239622499999996e+03 1.401834627499999897e+03
7.199999999999999456e-02 1.180181872499999896e-01 1.395899372500000027e+03 1.396832214999999906e+03
7.799999999999999989e-02 -2.202010242500000103e+00 1.393679290000000037e+03 1.392150692500000105e+03
8.400000000000000522e-02 -4.291721485000000058e+00 1.391607372500000110e+03 1.387851727499999924e+03
8.999999999999999667e-02 -6.128455412500000143e+00 1.389706935000000158e+03 1.383983459999999923e+03
9.600000000000000200e-02 -7.627276932500000051e+00 1.388049680000000080e+03 1.380706780000000208e+03
1.079999999999999988e-01 -9.923685437499999651e+00 1.385275885000000017e+03 1.375421267500000113e+03
1.199999999999999956e-01 -1.109233580000000075e+01 1.383431870000000117e+03 1.372239552500000173e+03
1.320000000000000062e-01 -1.116734315000000066e+01 1.382570864999999912e+03 1.371183514999999943e+03
1.439999999999999891e-01 -1.023953690000000094e+01 1.382679642500000000e+03 1.372146867499999871e+03
1.559999999999999998e-01 -8.462101482499999605e+00 1.383664677499999925e+03 1.374877134999999953e+03
1.680000000000000104e-01 -6.052742069999999863e+00 1.385353335000000015e+03 1.378976612500000101e+03
1.799999999999999933e-01 -3.283193537499999870e+00 1.387514017500000136e+03 1.383934944999999971e+03
1.920000000000000040e-01 -5.102544712500000079e-01 1.389883720000000267e+03 1.389131197499999871e+03
2.159999999999999976e-01 4.126054524999999806e+00 1.394272985000000062e+03 1.398303149999999960e+03
2.399999999999999911e-01 6.460133797499999275e+00 1.397335482499999898e+03 1.403889167499999985e+03
2.640000000000000124e-01 6.354443180000000524e+00 1.398660607499999969e+03 1.405299657499999967e+03
2.879999999999999782e-01 4.709957864999999799e+00 1.398500372500000140e+03 1.403637747499999932e+03
3.119999999999999996e-01 2.652883187500000073e+00 1.397424620000000004e+03 1.400569095000000061e+03
3.360000000000000209e-01 9.486999074999999948e-01 1.396041029999999864e+03 1.397467879999999923e+03
3.599999999999999867e-01 -1.311047032499999820e-01 1.394759059999999863e+03 1.395033727500000168e+03
3.840000000000000080e-01 -5.764030952499999971e-01 1.393769902499999944e+03 1.393482735000000048e+03
4.319999999999999951e-01 -8.603210262500000649e-01 1.392346315000000004e+03 1.391524315000000115e+03
4.799999999999999822e-01 -7.545297617500000831e-01 1.391856612499999983e+03 1.390981312500000058e+03
5.280000000000000249e-01 -2.845836947500000047e-01 1.392419792500000085e+03 1.392041152499999953e+03
5.759999999999999565e-01 5.135485677500000179e-01 1.393604640000000018e+03 1.394184192499999881e+03
6.239999999999999991e-01 9.313137525000000361e-01 1.394421980000000076e+03 1.395572310000000016e+03
6.720000000000000417e-01 6.970506427500000601e-01 1.394371140000000196e+03 1.395321500000000015e+03
7.199999999999999734e-01 1.428985560000000099e-01 1.393683962499999780e+03 1.394000640000000203e+03
7.680000000000000160e-01 -1.479475287500000014e-01 1.393075097500000084e+03 1.393014549999999872e+03
8.639999999999999902e-01 4.634438227499999841e-02 1.393037777499999947e+03 1.393160242499999868e+03
9.599999999999999645e-01 2.165557267500000105e-01 1.393448990000000094e+03 1.393809244999999919e+03
1.056000000000000050e+00 4.870535172499999843e-02 1.393242334999999912e+03 1.393418050000000221e+03
1.151999999999999913e+00 6.781146162499999963e-02 1.393166899999999941e+03 1.393341042500000185e+03
1.247999999999999998e+00 3.952030095000000354e-02 1.393130077499999970e+03 1.393278569999999945e+03
1.344000000000000083e+00 6.673961262499999991e-02 1.393191475000000082e+03 1.393367342499999950e+03
1.439999999999999947e+00 5.899701450000000014e-02 1.393152532500000007e+03 1.393316507499999943e+03
1.536000000000000032e+00 5.267919687500000059e-02 1.393123900000000049e+03 1.393266990000000078e+03
1.727999999999999980e+00 6.531699069999999385e-02 1.393111545000000206e+03 1.393254934999999932e+03
1.919999999999999929e+00 7.835280772499998714e-02 1.393088700000000244e+03 1.393231617500000084e+03
2.112000000000000099e+00 9.828313507499999990e-02 1.393076907499999834e+03 1.393225947499999847e+03
2.303999999999999826e+00 1.139183455000000039e-01 1.393062662499999988e+03 1.393220240000000103e+03
2.495999999999999996e+00 1.257472635000000116e-01 1.393053617499999973e+03 1.393217737500000112e+03
2.688000000000000167e+00 1.372481107499999853e-01 1.393053985000000011e+03 1.393223387500000172e+03
2.879999999999999893e+00 1.461730667500000247e-01 1.393042120000000068e+03 1.393219370000000026e+03
3.072000000000000064e+00 1.475251047500000245e-01 1.393044069999999920e+03 1.393222700000000032e+03
3.455999999999999961e+00 1.441067449999999805e-01 1.393048087499999838e+03 1.393227372500000001e+03
3.839999999999999858e+00 1.348175444999999972e-01 1.393052670000000035e+03 1.393227157499999976e+03
4.224000000000000199e+00 1.268233094999999810e-01 1.393052444999999807e+03 1.393221772500000043e+03
4.607999999999999652e+00 1.165355609999999958e-01 1.393055189999999811e+03 1.393216089999999895e+03
4.991999999999999993e+00 1.097810099999999983e-01 1.393046007500000087e+03 1.393200537499999882e+03
5.376000000000000334e+00 1.073251620000000017e-01 1.393041354999999839e+03 1.393190882500000043e+03
5.759999999999999787e+00 1.060852830000000024e-01 1.393036315000000059e+03 1.393182672499999853e+03
6.144000000000000128e+00 1.053271332500000101e-01 1.393028405000000021e+03 1.393169444999999996e+03
6.911999999999999922e+00 1.021776555000000059e-01 1.393019522499999994e+03 1.393156187499999987e+03
7.679999999999999716e+00 9.738250182499999519e-02 1.393013344999999845e+03 1.393144817499999817e+03
8.448000000000000398e+00 9.262408269999999888e-02 1.393008097500000076e+03 1.393131585000000086e+03
9.215999999999999304e+00 8.973478689999998814e-02 1.393004365000000234e+03 1.393126014999999825e+03
9.983999999999999986e+00 8.651840539999999802e-02 1.392999490000000151e+03 1.393116324999999961e+03
1.075200000000000067e+01 8.494290579999999591e-02 1.392995094999999992e+03 1.393108899999999949e+03
1.151999999999999957e+01 8.276361462499999544e-02 1.392990777500000149e+03 1.393102247499999976e+03
1.228800000000000026e+01 7.965063289999999019e-02 1.392987877500000195e+03 1.393095530000000053e+03
1.382399999999999984e+01 7.619302212500000948e-02 1.392980635000000120e+03 1.393085227499999974e+03
1.535999999999999943e+01 7.202658414999998926e-02 1.392978324999999813e+03 1.393075624999999945e+03
1.689600000000000080e+01 7.009260007499999723e-02 1.392972999999999956e+03 1.393067342499999995e+03
1.843199999999999861e+01 6.641446844999999988e-02 1.392968412499999886e+03 1.393059685000000172e+03
1.996799999999999997e+01 6.428642935000000724e-02 1.392961217500000203e+03 1.393048260000000028e+03
2.150400000000000134e+01 6.206996577499999945e-02 1.392959837499999821e+03 1.393044922499999984e+03
2.303999999999999915e+01 5.947741467499999962e-02 1.392955847499999891e+03 1.393036362499999996e+03
2.457600000000000051e+01 5.824517200000000477e-02 1.392952932500000088e+03 1.393031892499999913e+03
2.764799999999999969e+01 5.504386282499999783e-02 1.392947857500000055e+03 1.393022782499999948e+03
3.071999999999999886e+01 5.250563730000000484e-02 1.392942697500000122e+03 1.393014237500000036e+03
