1.783364452739137165e-05 -0.000123824
2.136548308856212695e-05 0.000380607
2.559677955375326230e-05 0.000685847
3.066605706070808129e-05 -0.000203888
3.673927236337478215e-05 -0.000229144
4.401524888309428025e-05 0.00119138
5.273218574062059995e-05 -0.000518632
6.317545586005619612e-05 0.00125155
7.568694843709958882e-05 7.56512e-05
9.067626162302277646e-05 -0.000816535
1.086341118476983703e-04 -0.00051828
1.301483987727815751e-04 0.000145283
1.559234518055101096e-04 0.00113966
1.868030882607348551e-04 0.00085232
2.237982380435905231e-04 0.0012395
2.681200392228388451e-04 -0.000477814
3.212194879695813837e-04 0.000402165
3.848349409112377262e-04 0.00115746
4.610490250211105056e-04 8.16998e-05
5.523568181454331779e-04 0.00043232
6.617475322451373595e-04 0.00195841
7.928023734781332972e-04 0.00148852
9.498117828412663702e-04 0.00204009
1.137915895567115452e-03 0.00344772
1.363272817600649301e-03 0.00622836
1.633260228149434551e-03 0.00626602
1.956716908321835553e-03 0.0071262
2.344232102958094654e-03 0.0100114
2.808492188710344766e-03 0.00910687
3.364695997505505291e-03 0.0147384
4.031052392147918551e-03 0.016197
4.829376383568766834e-03 0.0189178
5.785803305261514803e-03 0.0232606
6.931644425369398385e-03 0.0266724
8.304412007242075594e-03 0.0295451
9.949047376640537260e-03 0.0340407
1.191939219975077582e-02 0.0386464
1.427995113834232450e-02 0.0419619
1.710800358744030483e-02 0.0497737
2.049613362905708044e-02 0.0541504
2.455526102698339305e-02 0.0567127
2.941827249059695074e-02 0.0638858
3.524437208710595043e-02 0.0712998
4.222429322494752890e-02 0.0721272
5.058654283696582821e-02 0.0801431
6.060488218389501608e-02 0.0871012
7.260728918284178879e-02 0.0937981
8.698669566726323354e-02 0.0996172
1.042138510922011874e-01 0.10495
1.248527338135775461e-01 0.111532
1.495790144721999004e-01 0.118417
1.792021759321816288e-01 0.125282
2.146920139308514941e-01 0.133242
2.572103860118786778e-01 0.137496
3.081492481303358955e-01 0.138215
3.691762241626821428e-01 0.141964
4.422892001650091109e-01 0.143193
5.298817306728854648e-01 0.142123
6.348213982980841497e-01 0.13134
7.605436919392877249e-01 0.120135
9.111644769684296152e-01 0.101534
1.091614739413848678e+00 0.0843602
1.307802015361988701e+00 0.0805046
1.566803790413518138e+00 0.117622
1.877099200657428302e+00 0.232089
2.248846620532375162e+00 0.368968
2.694216225177998414e+00 0.45651
3.227788414620279767e+00 0.49633
3.867031143303493401e+00 0.480999
4.632871781664883670e+00 0.445473
5.550382231215015061e+00 0.322271
6.649599722251863909e+00 0.0935448
7.966510165281469824e+00 -0.379894
9.544226248860709916e+00 -1.31461
1.143439885213818208e+01 -3.44314
1.369890797856829856e+01 -7.97766
1.641188856816823005e+01 -14.1953
1.966215750885866242e+01 -8.25944
2.355612130178607799e+01 12.7741
2.822125957105455996e+01 35.3049
3.381029846014812534e+01 47.3966
4.050621054266346022e+01 38.2708
4.852820493319574524e+01 32.7053
5.813890370114581430e+01 31.4609
6.965293952711030556e+01 30.1179
8.344725606980564692e+01 28.2657
9.997344825439016347e+01 26.891
1.197725464754935416e+02 26.3947
1.434927287165400287e+02 26.4099
1.719105404403459829e+02 25.7101
2.059563169425278772e+02 25.5605
2.467446404384391201e+02 25.6749
2.956108289802248805e+02 26.2194
3.541546517691353984e+02 25.3303
4.242927020041872765e+02 25.1748
5.083211418365539203e+02 26.1975
6.089908735584803026e+02 25.3761
7.295975979625329728e+02 25.1809
8.740897081794768155e+02 25.2184
1.047197551196597942e+03 25.2976
