0 2.67810582e+01  1.24966768e+03  1.27838582e+03
0.006 2.64839568e+01  1.24941751e+03  1.27783054e+03
0.012 2.56067088e+01  1.24867847e+03  1.27619040e+03
0.018 2.41897874e+01  1.24748329e+03  1.27353893e+03
0.024 2.22962737e+01  1.24588250e+03  1.26999026e+03
0.03 2.00064189e+01  1.24393986e+03  1.26568910e+03
0.036 1.74112773e+01  1.24172702e+03  1.26079909e+03
0.042 1.46062486e+01  1.23931835e+03  1.25549114e+03
0.048 1.16852439e+01  1.23678637e+03  1.24993312e+03
0.054 8.73596722e+00  1.23419837e+03  1.24428169e+03
0.06 5.83657007e+00  1.23161432e+03  1.23867681e+03
0.066 3.05371323e+00  1.22908595e+03  1.23323886e+03
0.072 4.41893174e-01  1.22665686e+03  1.22806804e+03
0.078 -1.95622511e+00  1.22436333e+03  1.22324537e+03
0.084 -4.10878256e+00  1.22223540e+03  1.21883483e+03
0.09 -5.99332221e+00  1.22029796e+03  1.21488570e+03
0.096 -7.52262419e+00  1.21862864e+03  1.21156615e+03
0.108 -9.85171876e+00  1.21587887e+03  1.20626285e+03
0.12 -1.10228937e+01  1.21412291e+03  1.20314465e+03
0.132 -1.10974056e+01  1.21338061e+03  1.20217452e+03
0.144 -1.01970301e+01  1.21359114e+03  1.20317011e+03
0.156 -8.50262636e+00  1.21461246e+03  1.20580611e+03
0.168 -6.24775821e+00  1.21623843e+03  1.20963948e+03
0.18 -3.70131925e+00  1.21823027e+03  1.21415974e+03
0.192 -1.19787705e+00  1.22033409e+03  1.21878339e+03
0.216 2.95505832e+00  1.22414548e+03  1.22684451e+03
0.24 5.11218595e+00  1.22677686e+03  1.23181355e+03
0.264 5.27690868e+00  1.22801971e+03  1.23343669e+03
0.288 4.23834379e+00  1.22817157e+03  1.23274040e+03
0.312 2.86426776e+00  1.22767166e+03  1.23099133e+03
0.336 1.67012831e+00  1.22685564e+03  1.22903155e+03
0.36 8.07771409e-01  1.22591977e+03  1.22721948e+03
0.384 2.95187424e-01  1.22502000e+03  1.22573415e+03
0.432 -3.04204383e-01  1.22359387e+03  1.22349585e+03
0.48 -5.41722471e-01  1.22297427e+03  1.22242654e+03
0.528 -4.77037193e-01  1.22309560e+03  1.22252936e+03
0.576 1.79682110e-02  1.22369396e+03  1.22370025e+03
0.624 5.98088781e-01  1.22444733e+03  1.22518933e+03
0.672 7.74362537e-01  1.22481700e+03  1.22583542e+03
0.72 4.18522801e-01  1.22445988e+03  1.22510693e+03
0.768 8.82180144e-02  1.22392357e+03  1.22417123e+03
0.864 1.33380871e-01  1.22378278e+03  1.22403418e+03
0.96 1.61730209e-01  1.22391189e+03  1.22421055e+03
1.056 1.03117404e-01  1.22383462e+03  1.22407558e+03
1.152 1.68788636e-01  1.22385186e+03  1.22415600e+03
1.248 9.57674083e-02  1.22375598e+03  1.22398919e+03
1.344 1.17651176e-01  1.22380719e+03  1.22403934e+03
1.44 1.08209894e-01  1.22377026e+03  1.22399171e+03
