0 2.61264525e+01  1.22906574e+03  1.25715327e+03
0.006 2.58406691e+01  1.22882670e+03  1.25661908e+03
0.012 2.49958578e+01  1.22811969e+03  1.25503940e+03
0.018 2.36281947e+01  1.22697347e+03  1.25247971e+03
0.024 2.17943616e+01  1.22543274e+03  1.24904218e+03
0.03 1.95670569e+01  1.22355436e+03  1.24485748e+03
0.036 1.70296561e+01  1.22140298e+03  1.24007499e+03
0.042 1.42706861e+01  1.21904665e+03  1.23485291e+03
0.048 1.13787024e+01  1.21655292e+03  1.22934919e+03
0.054 8.43800084e+00  1.21398573e+03  1.22371413e+03
0.06 5.52541881e+00  1.21140335e+03  1.21808505e+03
0.066 2.70829799e+00  1.20885737e+03  1.21258314e+03
0.072 4.35312346e-02  1.20639242e+03  1.20731228e+03
0.078 -2.42249261e+00  1.20404669e+03  1.20235932e+03
0.084 -4.65329177e+00  1.20185263e+03  1.19779542e+03
0.09 -6.62130218e+00  1.19983782e+03  1.19367778e+03
0.096 -8.23280917e+00  1.19808130e+03  1.19018295e+03
0.108 -1.07067719e+01  1.19514764e+03  1.18454290e+03
0.12 -1.19684338e+01  1.19320979e+03  1.18115076e+03
0.132 -1.20535051e+01  1.19231430e+03  1.18002207e+03
0.144 -1.10692302e+01  1.19242894e+03  1.18101769e+03
0.156 -9.19395432e+00  1.19343796e+03  1.18384069e+03
0.168 -6.67166576e+00  1.19515249e+03  1.18805383e+03
0.18 -3.79476805e+00  1.19733593e+03  1.19312368e+03
0.192 -9.35706957e-01  1.19973377e+03  1.19842607e+03
0.216 3.83788202e+00  1.20422303e+03  1.20783977e+03
0.24 6.29955764e+00  1.20747884e+03  1.21377639e+03
0.264 6.36398867e+00  1.20908215e+03  1.21567590e+03
0.288 4.91994493e+00  1.20923989e+03  1.21457439e+03
0.312 3.01905160e+00  1.20841792e+03  1.21195500e+03
0.336 1.35539731e+00  1.20709135e+03  1.20898526e+03
0.36 2.02444893e-01  1.20564413e+03  1.20633758e+03
0.384 -3.47792865e-01  1.20440735e+03  1.20444156e+03
0.432 -7.41233573e-01  1.20270573e+03  1.20207180e+03
0.48 -6.98363042e-01  1.20228199e+03  1.20146609e+03
0.528 -4.30467053e-01  1.20282365e+03  1.20224104e+03
0.576 2.47134083e-01  1.20386344e+03  1.20410471e+03
0.624 8.54942351e-01  1.20480129e+03  1.20583707e+03
0.672 8.49603668e-01  1.20496753e+03  1.20607465e+03
0.72 2.45012467e-01  1.20422502e+03  1.20466526e+03
0.768 -1.11934698e-01  1.20354269e+03  1.20352445e+03
0.864 1.23026079e-01  1.20360491e+03  1.20378720e+03
0.96 1.49565469e-01  1.20387475e+03  1.20415997e+03
1.056 5.71286526e-02  1.20369075e+03  1.20385746e+03
1.152 1.36522187e-01  1.20367614e+03  1.20391430e+03
1.248 4.73962154e-02  1.20362530e+03  1.20378233e+03
1.344 8.02317516e-02  1.20365975e+03  1.20383842e+03
1.44 7.32279313e-02  1.20360200e+03  1.20376938e+03
1.536 7.16565219e-02  1.20361727e+03  1.20377663e+03
1.728 7.93121884e-02  1.20359181e+03  1.20374882e+03
1.92 8.77047220e-02  1.20358677e+03  1.20374683e+03
2.112 1.03171426e-01  1.20357707e+03  1.20373478e+03
2.304 1.14741024e-01  1.20356068e+03  1.20371886e+03
2.496 1.32745986e-01  1.20354736e+03  1.20372107e+03
2.688 1.42030257e-01  1.20354160e+03  1.20371189e+03
2.88 1.53152763e-01  1.20353482e+03  1.20371503e+03
3.072 1.57707769e-01  1.20353398e+03  1.20372001e+03
3.456 1.60336216e-01  1.20353225e+03  1.20372634e+03
3.84 1.54159296e-01  1.20354511e+03  1.20373374e+03
4.224 1.43375284e-01  1.20354721e+03  1.20373301e+03
4.608 1.36547168e-01  1.20354865e+03  1.20372541e+03
4.992 1.34029883e-01  1.20354646e+03  1.20372479e+03
5.376 1.27593970e-01  1.20354101e+03  1.20371358e+03
5.76 1.25900447e-01  1.20353771e+03  1.20370614e+03
6.144 1.26933591e-01  1.20353351e+03  1.20369883e+03
6.912 1.24835421e-01  1.20352418e+03  1.20368762e+03
7.68 1.23979359e-01  1.20351839e+03  1.20367946e+03
8.448 1.17040522e-01  1.20351581e+03  1.20366873e+03
9.216 1.16806833e-01  1.20351368e+03  1.20366375e+03
9.984 1.11964314e-01  1.20350979e+03  1.20365500e+03
10.752 1.09076674e-01  1.20350483e+03  1.20364550e+03
11.52 1.08600924e-01  1.20349678e+03  1.20363967e+03
12.288 1.06241844e-01  1.20349757e+03  1.20363662e+03
13.824 1.04545342e-01  1.20349280e+03  1.20362695e+03
15.36 1.01703695e-01  1.20349242e+03  1.20362386e+03
16.896 9.95944909e-02  1.20348595e+03  1.20361535e+03
18.432 9.63581289e-02  1.20348582e+03  1.20361140e+03
19.968 9.61959534e-02  1.20348183e+03  1.20360704e+03
21.504 9.29705861e-02  1.20347704e+03  1.20359828e+03
23.04 9.08564129e-02  1.20347341e+03  1.20359181e+03
24.576 8.91619598e-02  1.20347284e+03  1.20358832e+03
27.648 8.65506136e-02  1.20346718e+03  1.20357837e+03
30.72 8.50240523e-02  1.20346472e+03  1.20357464e+03
33.792 8.23520541e-02  1.20345950e+03  1.20356559e+03
36.864 8.10506811e-02  1.20345675e+03  1.20356180e+03
39.936 7.93680939e-02  1.20345262e+03  1.20355477e+03
43.008 7.72821469e-02  1.20345021e+03  1.20354997e+03
46.08 7.59432230e-02  1.20345066e+03  1.20354916e+03
49.152 7.55080476e-02  1.20344635e+03  1.20354263e+03
55.296 7.25356036e-02  1.20344388e+03  1.20353526e+03
61.44 6.97307325e-02  1.20344027e+03  1.20352902e+03
67.584 6.84533092e-02  1.20343344e+03  1.20352043e+03
73.728 6.66838842e-02  1.20343034e+03  1.20351598e+03
79.872 6.45937763e-02  1.20342899e+03  1.20351098e+03
86.016 6.37656036e-02  1.20342786e+03  1.20350933e+03
92.16 6.36013601e-02  1.20342760e+03  1.20350915e+03
