0.000000000000000000e+00 2.612597913169345176e+01 1.229065740000000005e+03 1.257153270000000020e+03
6.000000000000000125e-03 2.584019573169345207e+01 1.228826700000000073e+03 1.256619079999999940e+03
1.200000000000000025e-02 2.499538443169345214e+01 1.228119689999999991e+03 1.255039399999999887e+03
1.799999999999999864e-02 2.362772133169345423e+01 1.226973469999999907e+03 1.252479710000000068e+03
2.400000000000000050e-02 2.179388823169345102e+01 1.225432739999999967e+03 1.249042179999999917e+03
2.999999999999999889e-02 1.956658353169345332e+01 1.223554360000000088e+03 1.244857479999999896e+03
3.599999999999999728e-02 1.702918273169345298e+01 1.221402980000000071e+03 1.240074990000000071e+03
4.200000000000000261e-02 1.427021273169345328e+01 1.219046650000000000e+03 1.234852910000000065e+03
4.800000000000000100e-02 1.137822903169345246e+01 1.216552920000000086e+03 1.229349189999999908e+03
5.399999999999999939e-02 8.437527471693453407e+00 1.213985730000000103e+03 1.223714130000000068e+03
5.999999999999999778e-02 5.524945441693451365e+00 1.211403350000000046e+03 1.218085049999999910e+03
6.600000000000000311e-02 2.707824621693452283e+00 1.208857369999999946e+03 1.212583139999999958e+03
7.199999999999999456e-02 4.305786629345206840e-02 1.206392419999999902e+03 1.207312280000000101e+03
7.799999999999999989e-02 -2.422965978306547807e+00 1.204046689999999899e+03 1.202359320000000025e+03
8.400000000000000522e-02 -4.653765138306548366e+00 1.201852630000000090e+03 1.197795419999999922e+03
8.999999999999999667e-02 -6.621775548306548131e+00 1.199837819999999965e+03 1.193677779999999984e+03
9.600000000000000200e-02 -8.233282538306546883e+00 1.198081300000000056e+03 1.190182949999999892e+03
1.079999999999999988e-01 -1.070724526830654710e+01 1.195147639999999910e+03 1.184542899999999918e+03
1.199999999999999956e-01 -1.196890716830654711e+01 1.193209790000000112e+03 1.181150759999999991e+03
1.320000000000000062e-01 -1.205397846830654807e+01 1.192314300000000003e+03 1.180022069999999985e+03
1.439999999999999891e-01 -1.106970356830654723e+01 1.192428940000000011e+03 1.181017689999999902e+03
1.559999999999999998e-01 -9.194427688306546997e+00 1.193437959999999975e+03 1.183840689999999995e+03
1.680000000000000104e-01 -6.672139128306548095e+00 1.195152489999999943e+03 1.188053830000000062e+03
1.799999999999999933e-01 -3.795241418306547931e+00 1.197335929999999962e+03 1.193123679999999922e+03
1.920000000000000040e-01 -9.361803253065479336e-01 1.199733770000000050e+03 1.198426069999999982e+03
2.159999999999999976e-01 3.837408651693452022e+00 1.204223030000000108e+03 1.207839770000000044e+03
2.399999999999999911e-01 6.299084271693451420e+00 1.207478839999999991e+03 1.213776389999999992e+03
2.640000000000000124e-01 6.363515301693452031e+00 1.209082149999999956e+03 1.215675899999999956e+03
2.879999999999999782e-01 4.919471561693451456e+00 1.209239890000000059e+03 1.214574389999999994e+03
3.119999999999999996e-01 3.018578231693452185e+00 1.208417920000000095e+03 1.211954999999999927e+03
3.360000000000000209e-01 1.354923941693452205e+00 1.207091349999999920e+03 1.208985259999999926e+03
3.599999999999999867e-01 2.019715246934520592e-01 1.205644129999999905e+03 1.206337579999999889e+03
3.840000000000000080e-01 -3.482662333065479343e-01 1.204407349999999951e+03 1.204441559999999981e+03
4.319999999999999951e-01 -7.417069413065480177e-01 1.202705729999999903e+03 1.202071799999999939e+03
4.799999999999999822e-01 -6.988364103065479727e-01 1.202281989999999951e+03 1.201466089999999895e+03
5.280000000000000249e-01 -4.309404213065479161e-01 1.202823650000000043e+03 1.202241040000000112e+03
5.759999999999999565e-01 2.466607146934520767e-01 1.203863440000000082e+03 1.204104710000000068e+03
6.239999999999999991e-01 8.544689826934520616e-01 1.204801290000000108e+03 1.205837070000000040e+03
6.720000000000000417e-01 8.491302996934519953e-01 1.204967529999999897e+03 1.206074650000000020e+03
7.199999999999999734e-01 2.445390986934520838e-01 1.204225020000000086e+03 1.204665259999999989e+03
7.680000000000000160e-01 -1.124080663065479407e-01 1.203542689999999993e+03 1.203524449999999888e+03
8.639999999999999902e-01 1.225527106934520549e-01 1.203604910000000018e+03 1.203787199999999984e+03
9.599999999999999645e-01 1.490921006934520787e-01 1.203874749999999949e+03 1.204159969999999930e+03
1.056000000000000050e+00 5.665528429345206840e-02 1.203690749999999980e+03 1.203857459999999946e+03
1.151999999999999913e+00 1.360488186934520616e-01 1.203676140000000032e+03 1.203914299999999912e+03
1.247999999999999998e+00 4.692284709345206223e-02 1.203625299999999925e+03 1.203782330000000002e+03
1.344000000000000083e+00 7.975838329345205646e-02 1.203659750000000031e+03 1.203838420000000042e+03
1.439999999999999947e+00 7.275456299345205158e-02 1.203602000000000089e+03 1.203769379999999956e+03
1.536000000000000032e+00 7.118315359345206428e-02 1.203617269999999962e+03 1.203776630000000068e+03
1.727999999999999980e+00 7.883882009345205555e-02 1.203591809999999896e+03 1.203748820000000023e+03
1.919999999999999929e+00 8.723135369345205725e-02 1.203586769999999888e+03 1.203746830000000045e+03
2.112000000000000099e+00 1.026980576934520550e-01 1.203577070000000049e+03 1.203734780000000001e+03
2.303999999999999826e+00 1.142676556934520554e-01 1.203560680000000048e+03 1.203718859999999950e+03
2.495999999999999996e+00 1.322726176934520825e-01 1.203547360000000026e+03 1.203721070000000054e+03
2.688000000000000167e+00 1.415568886934520654e-01 1.203541600000000017e+03 1.203711890000000039e+03
2.879999999999999893e+00 1.526793946934520696e-01 1.203534820000000082e+03 1.203715030000000070e+03
3.072000000000000064e+00 1.572344006934520699e-01 1.203533979999999929e+03 1.203720010000000002e+03
3.455999999999999961e+00 1.598628476934520759e-01 1.203532249999999976e+03 1.203726339999999936e+03
3.839999999999999858e+00 1.536859276934520735e-01 1.203545110000000022e+03 1.203733739999999898e+03
4.224000000000000199e+00 1.429019156934520640e-01 1.203547209999999950e+03 1.203733009999999922e+03
4.607999999999999652e+00 1.360737996934520688e-01 1.203548649999999952e+03 1.203725410000000011e+03
4.991999999999999993e+00 1.335565146934520608e-01 1.203546460000000025e+03 1.203724789999999985e+03
5.376000000000000334e+00 1.271206016934520733e-01 1.203541009999999915e+03 1.203713580000000093e+03
5.759999999999999787e+00 1.254270786934520709e-01 1.203537710000000061e+03 1.203706140000000005e+03
6.144000000000000128e+00 1.264602226934520846e-01 1.203533509999999978e+03 1.203698830000000044e+03
6.911999999999999922e+00 1.243620526934520604e-01 1.203524179999999888e+03 1.203687619999999924e+03
7.679999999999999716e+00 1.235059906934520557e-01 1.203518389999999954e+03 1.203679460000000063e+03
8.448000000000000398e+00 1.165671536934520525e-01 1.203515810000000101e+03 1.203668730000000096e+03
9.215999999999999304e+00 1.163334646934520572e-01 1.203513680000000022e+03 1.203663749999999936e+03
9.983999999999999986e+00 1.114909456934520537e-01 1.203509790000000066e+03 1.203654999999999973e+03
1.075200000000000067e+01 1.086033056934520569e-01 1.203504830000000084e+03 1.203645500000000084e+03
1.151999999999999957e+01 1.081275556934520599e-01 1.203496779999999944e+03 1.203639670000000024e+03
1.228800000000000026e+01 1.057684756934520603e-01 1.203497569999999996e+03 1.203636619999999994e+03
