0 1.26481972e+01  6.56694117e+03  6.58181235e+03
0.003 1.25997362e+01  6.56689596e+03  6.58171449e+03
0.006 1.24556728e+01  6.56676151e+03  6.58142347e+03
0.009 1.22198094e+01  6.56654125e+03  6.58094669e+03
0.012 1.18981755e+01  6.56624055e+03  6.58029583e+03
0.015 1.14986862e+01  6.56586652e+03  6.57948623e+03
0.018 1.10307291e+01  6.56542759e+03  6.57853618e+03
0.021 1.05047242e+01  6.56493318e+03  6.57746601e+03
0.024 9.93168870e+00  6.56439331e+03  6.57629737e+03
0.027 9.32283438e+00  6.56381825e+03  6.57505238e+03
0.03 8.68921283e+00  6.56321819e+03  6.57375298e+03
0.033 8.04141886e+00  6.56260296e+03  6.57242033e+03
0.036 7.38935363e+00  6.56198181e+03  6.57107434e+03
0.039 6.74204545e+00  6.56136323e+03  6.56973327e+03
0.042 6.10752331e+00  6.56075482e+03  6.56841348e+03
0.045 5.49273687e+00  6.56016318e+03  6.56712925e+03
0.048 4.91108437e+00  6.55960062e+03  6.56590705e+03
0.054 3.82860172e+00  6.55854776e+03  6.56361746e+03
0.06 2.88986352e+00  6.55762473e+03  6.56160713e+03
0.066 2.10420104e+00  6.55684123e+03  6.55989853e+03
0.072 1.46836853e+00  6.55619507e+03  6.55848860e+03
0.078 9.70143183e-01  6.55567557e+03  6.55735585e+03
0.084 5.92008285e-01  6.55526703e+03  6.55646762e+03
0.09 3.14393116e-01  6.55495192e+03  6.55578666e+03
0.096 1.34190027e-01  6.55472871e+03  6.55531059e+03
0.108 -8.64478636e-02  6.55441920e+03  6.55466254e+03
0.12 -1.47332170e-01  6.55427778e+03  6.55437963e+03
0.132 -1.09156823e-01  6.55425983e+03  6.55434761e+03
0.144 -4.08775445e-03  6.55434384e+03  6.55450524e+03
0.156 1.48492082e-01  6.55451432e+03  6.55481165e+03
0.168 3.30973924e-01  6.55475160e+03  6.55522481e+03
0.18 5.22817053e-01  6.55502905e+03  6.55569365e+03
0.192 6.91828522e-01  6.55530967e+03  6.55614584e+03
0.216 9.14711198e-01  6.55577681e+03  6.55683919e+03
0.24 9.02060595e-01  6.55599659e+03  6.55703959e+03
0.264 6.83292948e-01  6.55594471e+03  6.55674820e+03
0.288 3.79395575e-01  6.55571215e+03  6.55618136e+03
0.312 1.14027520e-01  6.55542688e+03  6.55559969e+03
0.336 -4.61631433e-02  6.55519140e+03  6.55518019e+03
0.36 -9.59625020e-02  6.55505804e+03  6.55498429e+03
0.384 -5.71287705e-02  6.55505161e+03  6.55501469e+03
0.432 5.89850654e-02  6.55516646e+03  6.55525099e+03
0.48 1.02163065e-01  6.55526078e+03  6.55539617e+03
0.528 5.06558197e-02  6.55520985e+03  6.55528997e+03
0.576 -5.79821300e-04  6.55511187e+03  6.55513168e+03
0.624 -8.28035179e-03  6.55506552e+03  6.55507502e+03
0.672 4.06324175e-03  6.55506185e+03  6.55508413e+03
0.72 7.22706671e-03  6.55505630e+03  6.55508346e+03
0.768 1.48397388e-03  6.55502600e+03  6.55504425e+03
0.864 -6.64218840e-03  6.55496940e+03  6.55497730e+03
0.96 -5.79223866e-03  6.55492159e+03  6.55493406e+03
1.056 -7.46946309e-03  6.55489116e+03  6.55489352e+03
1.152 -5.97808132e-03  6.55486418e+03  6.55486648e+03
1.248 -2.22358773e-03  6.55483979e+03  6.55484611e+03
1.344 -3.31146055e-03  6.55481911e+03  6.55482595e+03
1.44 -2.05715707e-03  6.55478138e+03  6.55479110e+03
1.536 -1.01219854e-03  6.55476450e+03  6.55477160e+03
1.728 1.63843334e-03  6.55472401e+03  6.55473234e+03
1.92 4.78584280e-03  6.55469788e+03  6.55470399e+03
2.112 4.37254645e-03  6.55467178e+03  6.55467491e+03
2.304 4.35496529e-03  6.55464526e+03  6.55465117e+03
2.496 5.09949893e-03  6.55462622e+03  6.55463092e+03
