0.000000000000000000e+00 1.641757527499999725e+01 6.436815190000000257e+03 6.455775057500000912e+03
6.000000000000000125e-03 1.612732294999999993e+01 6.436553630000000339e+03 6.455202822500000366e+03
1.200000000000000025e-02 1.529174135000000057e+01 6.435799532499999259e+03 6.453552927499999896e+03
1.799999999999999864e-02 1.400626444999999975e+01 6.434635949999999866e+03 6.451006827500000327e+03
2.400000000000000050e-02 1.240365017500000100e+01 6.433179395000001023e+03 6.447818655000000035e+03
2.999999999999999889e-02 1.062846487499999881e+01 6.431558319999999185e+03 6.444267922500000168e+03
3.599999999999999728e-02 8.816244059999998939e+00 6.429894692500000019e+03 6.440619725000000471e+03
4.200000000000000261e-02 7.079949102500000535e+00 6.428291362499999195e+03 6.437097735000000284e+03
4.800000000000000100e-02 5.503100017499999552e+00 6.426825197499999376e+03 6.433869820000000800e+03
5.399999999999999939e-02 4.137963119999999329e+00 6.425544994999999290e+03 6.431043569999999818e+03
5.999999999999999778e-02 3.007477077499999929e+00 6.424473040000000765e+03 6.428669450000000325e+03
6.600000000000000311e-02 2.110018885000000122e+00 6.423609284999999545e+03 6.426749617499999658e+03
7.199999999999999456e-02 1.426043397499999976e+00 6.422937347500000214e+03 6.425250522499999533e+03
7.799999999999999989e-02 9.253195347500000612e-01 6.422431087500000103e+03 6.424116840000000593e+03
8.400000000000000522e-02 5.734697449999999197e-01 6.422060612500000389e+03 6.423284279999999853e+03
8.999999999999999667e-02 3.369449957499999759e-01 6.421796917499999836e+03 6.422689490000000660e+03
9.600000000000000200e-02 2.015718607499999981e-01 6.421630219999999099e+03 6.422310384999999769e+03
1.079999999999999988e-01 5.863194003499999640e-02 6.421429667499999596e+03 6.421842445000000225e+03
1.199999999999999956e-01 4.457716462749999886e-02 6.421382180000000517e+03 6.421695445000000291e+03
1.320000000000000062e-01 9.721078194999999145e-02 6.421439380000000710e+03 6.421748444999999265e+03
1.439999999999999891e-01 1.912149492500000159e-01 6.421577564999999595e+03 6.421944397499999468e+03
1.559999999999999998e-01 3.141340970000000565e-01 6.421776780000000144e+03 6.422244817499999954e+03
1.680000000000000104e-01 4.534918544999999579e-01 6.422012764999999490e+03 6.422608312500000466e+03
1.799999999999999933e-01 5.930969287499999743e-01 6.422257589999999254e+03 6.422987129999999524e+03
1.920000000000000040e-01 7.061237485000000369e-01 6.422473647499999970e+03 6.423314207500000521e+03
2.159999999999999976e-01 8.311533382500000400e-01 6.422783800000000156e+03 6.423745687499999804e+03
2.399999999999999911e-01 7.728105927499999694e-01 6.422864662500000122e+03 6.423758987499999421e+03
2.640000000000000124e-01 5.757484327499999832e-01 6.422751014999999825e+03 6.423431237499999952e+03
2.879999999999999782e-01 3.371469232500000079e-01 6.422538547500000277e+03 6.422958459999999832e+03
3.119999999999999996e-01 1.406926217499999965e-01 6.422323210000000472e+03 6.422524960000000647e+03
3.360000000000000209e-01 2.377243812500000331e-02 6.422166409999999814e+03 6.422233397500000137e+03
3.599999999999999867e-01 -1.819976612499999910e-02 6.422087727500000256e+03 6.422101144999999633e+03
3.840000000000000080e-01 -5.862379729999999713e-03 6.422084010000000490e+03 6.422105317499999728e+03
4.319999999999999951e-01 3.916889027499999981e-02 6.422126440000000002e+03 6.422192549999999756e+03
4.799999999999999822e-01 5.227367062500000439e-02 6.422138287499999933e+03 6.422222004999999626e+03
5.280000000000000249e-01 2.925562925000000161e-02 6.422084329999999682e+03 6.422144765000000007e+03
5.759999999999999565e-01 5.648504122500000099e-03 6.422020352500000627e+03 6.422055229999999938e+03
6.239999999999999991e-01 -2.455133594552500083e-03 6.421976357499999722e+03 6.421998980000000302e+03
6.720000000000000417e-01 -2.266507532499999894e-03 6.421946565000000192e+03 6.421968667500000265e+03
7.199999999999999734e-01 -3.467868342000000187e-03 6.421917410000000018e+03 6.421939215000000331e+03
7.680000000000000160e-01 -6.111207822499999977e-03 6.421883177499999874e+03 6.421901487500000258e+03
8.639999999999999902e-01 -7.048613227500000189e-03 6.421815387499999815e+03 6.421829962499999965e+03
9.599999999999999645e-01 -5.989556429999999196e-03 6.421766085000000203e+03 6.421781549999999697e+03
1.056000000000000050e+00 -7.375981384999999967e-03 6.421717740000000049e+03 6.421730062500000713e+03
1.151999999999999913e+00 -1.101202345750000068e-02 6.421665320000000065e+03 6.421669802499999605e+03
1.247999999999999998e+00 -8.364067187500000972e-03 6.421625340000000506e+03 6.421630779999999504e+03
1.344000000000000083e+00 -7.661144332499999696e-03 6.421585530000000290e+03 6.421592657500000314e+03
1.439999999999999947e+00 -9.689675309999999653e-03 6.421547460000000683e+03 6.421552204999999049e+03
1.536000000000000032e+00 -7.501623780000000151e-03 6.421517085000000407e+03 6.421522617499999797e+03
1.727999999999999980e+00 -6.705890259999999770e-03 6.421456239999999525e+03 6.421460109999999986e+03
1.919999999999999929e+00 -6.539898587500000623e-03 6.421408222500000193e+03 6.421410822499999995e+03
2.112000000000000099e+00 -7.682111212500000383e-03 6.421365117500000451e+03 6.421366032499999164e+03
2.303999999999999826e+00 -6.677069790000000199e-03 6.421326175000000148e+03 6.421331797499999993e+03
2.495999999999999996e+00 -6.601458862500000392e-03 6.421295769999999720e+03 6.421295925000000352e+03
2.688000000000000167e+00 -4.518245767499999913e-03 6.421271457500000906e+03 6.421272105000000010e+03
2.879999999999999893e+00 -5.017230997499999394e-03 6.421254082499999640e+03 6.421251107499999307e+03
3.072000000000000064e+00 -4.239203750000000021e-03 6.421233457500000441e+03 6.421233417499999632e+03
3.455999999999999961e+00 -3.535058882499999937e-03 6.421202712500000416e+03 6.421202414999999746e+03
3.839999999999999858e+00 -3.347702238749999948e-03 6.421176007500000196e+03 6.421177677499999845e+03
4.224000000000000199e+00 -2.684815259999999947e-03 6.421158709999999701e+03 6.421158157500000016e+03
4.607999999999999652e+00 -1.808199421250000077e-03 6.421147730000000593e+03 6.421146732500000326e+03
4.991999999999999993e+00 -6.721269170000000173e-04 6.421139874999999847e+03 6.421141765000000305e+03
5.376000000000000334e+00 -1.349136537500000149e-03 6.421131522499999846e+03 6.421131089999999858e+03
5.759999999999999787e+00 -8.974285674999999286e-04 6.421120985000000474e+03 6.421123327499999505e+03
