0.000000000000000000e+00 16.4175
6.000000000000000125e-03 16.1273
1.200000000000000025e-02 15.2917
1.799999999999999864e-02 14.0062
2.400000000000000050e-02 12.4036
2.999999999999999889e-02 10.6284
3.599999999999999728e-02 8.81618
4.200000000000000261e-02 7.07989
4.800000000000000100e-02 5.50304
5.399999999999999939e-02 4.1379
5.999999999999999778e-02 3.00742
6.600000000000000311e-02 2.10996
7.199999999999999456e-02 1.42598
7.799999999999999989e-02 0.925259
8.400000000000000522e-02 0.573409
8.999999999999999667e-02 0.336884
9.600000000000000200e-02 0.201511
1.079999999999999988e-01 0.0585712
1.199999999999999956e-01 0.0445164
1.320000000000000062e-01 0.09715
1.439999999999999891e-01 0.191154
1.559999999999999998e-01 0.314073
1.680000000000000104e-01 0.453431
1.799999999999999933e-01 0.593036
1.920000000000000040e-01 0.706063
2.159999999999999976e-01 0.831093
2.399999999999999911e-01 0.77275
2.640000000000000124e-01 0.575688
2.879999999999999782e-01 0.337086
3.119999999999999996e-01 0.140632
3.360000000000000209e-01 0.0237117
3.599999999999999867e-01 -0.0182605
3.840000000000000080e-01 -0.00592312
4.319999999999999951e-01 0.0391081
4.799999999999999822e-01 0.0522129
5.280000000000000249e-01 0.0291949
5.759999999999999565e-01 0.00558776
6.239999999999999991e-01 -0.00251588
6.720000000000000417e-01 -0.00232725
7.199999999999999734e-01 -0.00352861
7.680000000000000160e-01 -0.00617195
8.639999999999999902e-01 -0.00710936
9.599999999999999645e-01 -0.0060503
1.056000000000000050e+00 -0.00743673
1.151999999999999913e+00 -0.0110728
1.247999999999999998e+00 -0.00842481
1.344000000000000083e+00 -0.00772189
1.439999999999999947e+00 -0.00975042
1.536000000000000032e+00 -0.00756237
1.727999999999999980e+00 -0.00676664
1.919999999999999929e+00 -0.00660064
2.112000000000000099e+00 -0.00774286
2.303999999999999826e+00 -0.00673781
2.495999999999999996e+00 -0.0066622
2.688000000000000167e+00 -0.00457899
2.879999999999999893e+00 -0.00507798
3.072000000000000064e+00 -0.00429995
3.455999999999999961e+00 -0.0035958
3.839999999999999858e+00 -0.00340845
4.224000000000000199e+00 -0.00274556
4.607999999999999652e+00 -0.00186894
4.991999999999999993e+00 -0.000732872
5.376000000000000334e+00 -0.00140988
5.759999999999999787e+00 -0.000958174
6.144000000000000128e+00 -0.000556064
6.911999999999999922e+00 -0.00168411
7.679999999999999716e+00 0.000526424
8.448000000000000398e+00 -0.000914275
9.215999999999999304e+00 -0.00107046
9.983999999999999986e+00 -0.000411041
1.075200000000000067e+01 0.000436968
1.151999999999999957e+01 0.000408297
1.228800000000000026e+01 -0.000266412
1.382399999999999984e+01 -0.000591327
1.535999999999999943e+01 0.000209572
1.689600000000000080e+01 -0.000582607
1.843199999999999861e+01 0.000409399
1.996799999999999997e+01 3.24909e-05
2.150400000000000134e+01 -0.000167631
2.303999999999999915e+01 0.000616126
2.457600000000000051e+01 0.000647343
2.764799999999999969e+01 0.00013172
3.071999999999999886e+01 9.27351e-05
3.379200000000000159e+01 -0.00012728
3.686399999999999721e+01 9.11953e-05
3.993599999999999994e+01 -0.000389232
4.300800000000000267e+01 9.17679e-05
4.607999999999999829e+01 -0.000393094
4.915200000000000102e+01 -8.91461e-05
5.529599999999999937e+01 0.000204617
6.143999999999999773e+01 0.000310825
6.758400000000000318e+01 -0.000172686
7.372799999999999443e+01 3.29499e-05
7.987199999999999989e+01 4.29217e-05
8.601600000000000534e+01 -5.55433e-06
9.215999999999999659e+01 -0.00033356
9.830400000000000205e+01 -0.00022579
1.105919999999999987e+02 0.000381457
1.228799999999999955e+02 -0.000340513
1.351680000000000064e+02 -0.000343834
1.474559999999999889e+02 -7.17449e-05
1.597439999999999998e+02 -5.22532e-05
1.720320000000000107e+02 -0.000168231
1.843199999999999932e+02 0.000297235
1.966080000000000041e+02 4.63561e-05
2.211839999999999975e+02 6.11276e-05
2.457599999999999909e+02 -0.000165869
2.703360000000000127e+02 -5.51252e-05
2.949119999999999777e+02 0.000134845
3.194879999999999995e+02 8.69574e-05
3.440640000000000214e+02 -0.000128835
3.686399999999999864e+02 -3.06551e-06
3.932160000000000082e+02 9.06816e-05
4.423679999999999950e+02 -3.46185e-05
4.915199999999999818e+02 -6.64725e-05
5.406720000000000255e+02 -3.91098e-05
5.898239999999999554e+02 0.00012376
6.389759999999999991e+02 8.30208e-05
6.881280000000000427e+02 6.28485e-06
7.372799999999999727e+02 2.95019e-05
7.864320000000000164e+02 1.27561e-05
