1.783364452739137165e-05 1.30673e-05
2.136548308856212695e-05 5.46513e-05
2.559677955375326230e-05 0.000113194
3.066605706070808129e-05 5.72057e-05
3.673927236337478215e-05 1.25042e-05
4.401524888309428025e-05 8.76053e-05
5.273218574062059995e-05 1.56018e-06
6.317545586005619612e-05 0.000109647
7.568694843709958882e-05 0.000116111
9.067626162302277646e-05 -5.96452e-06
1.086341118476983703e-04 -7.0385e-06
1.301483987727815751e-04 0.000108507
1.559234518055101096e-04 1.4514e-05
1.868030882607348551e-04 0.00019228
2.237982380435905231e-04 0.000140027
2.681200392228388451e-04 4.12469e-05
3.212194879695813837e-04 -6.20382e-05
3.848349409112377262e-04 0.000131466
4.610490250211105056e-04 -1.75605e-05
5.523568181454331779e-04 -1.90491e-05
6.617475322451373595e-04 -9.45428e-05
7.928023734781332972e-04 0.000130715
9.498117828412663702e-04 0.000123583
1.137915895567115452e-03 1.93853e-05
1.363272817600649301e-03 -6.03056e-05
1.633260228149434551e-03 0.000210302
1.956716908321835553e-03 0.000102298
2.344232102958094654e-03 0.000277025
2.808492188710344766e-03 0.000136181
3.364695997505505291e-03 0.000207428
4.031052392147918551e-03 -4.77651e-05
4.829376383568766834e-03 -0.000156596
5.785803305261514803e-03 0.000215445
6.931644425369398385e-03 -0.000228669
8.304412007242075594e-03 0.000166698
9.949047376640537260e-03 -4.12031e-05
1.191939219975077582e-02 -2.8026e-06
1.427995113834232450e-02 -5.37975e-05
1.710800358744030483e-02 -0.000312028
2.049613362905708044e-02 0.000115058
2.455526102698339305e-02 0.000341469
2.941827249059695074e-02 7.73123e-05
3.524437208710595043e-02 0.000609679
4.222429322494752890e-02 0.0005273
5.058654283696582821e-02 1.32939e-05
6.060488218389501608e-02 -0.000809263
7.260728918284178879e-02 0.000382576
8.698669566726323354e-02 0.000149258
1.042138510922011874e-01 -0.000452825
1.248527338135775461e-01 0.000412313
1.495790144721999004e-01 -0.00151412
1.792021759321816288e-01 0.000179653
2.146920139308514941e-01 -0.00206967
2.572103860118786778e-01 -5.15904e-05
3.081492481303358955e-01 -0.000219451
3.691762241626821428e-01 -0.000162353
4.422892001650091109e-01 0.000223265
5.298817306728854648e-01 0.0040472
6.348213982980841497e-01 0.00797386
7.605436919392877249e-01 0.0152336
9.111644769684296152e-01 0.024336
1.091614739413848678e+00 0.0418016
1.307802015361988701e+00 0.0651646
1.566803790413518138e+00 0.0928502
1.877099200657428302e+00 0.142729
2.248846620532375162e+00 0.201676
2.694216225177998414e+00 0.292119
3.227788414620279767e+00 0.407636
3.867031143303493401e+00 0.564031
4.632871781664883670e+00 0.77403
5.550382231215015061e+00 1.03729
6.649599722251863909e+00 1.36431
7.966510165281469824e+00 1.75777
9.544226248860709916e+00 2.19041
1.143439885213818208e+01 2.6621
1.369890797856829856e+01 3.15639
1.641188856816823005e+01 3.70661
1.966215750885866242e+01 4.61582
2.355612130178607799e+01 6.72108
2.822125957105455996e+01 10.554
3.381029846014812534e+01 14.3135
4.050621054266346022e+01 16.7579
4.852820493319574524e+01 18.8864
5.813890370114581430e+01 20.495
6.965293952711030556e+01 20.7704
8.344725606980564692e+01 19.8969
9.997344825439016347e+01 18.6609
1.197725464754935416e+02 17.8696
1.434927287165400287e+02 17.3452
1.719105404403459829e+02 16.9629
2.059563169425278772e+02 16.8098
2.467446404384391201e+02 16.6152
2.956108289802248805e+02 16.5997
3.541546517691353984e+02 16.4827
4.242927020041872765e+02 16.4269
5.083211418365539203e+02 16.4566
6.089908735584803026e+02 16.4011
7.295975979625329728e+02 16.3625
8.740897081794768155e+02 16.3102
1.047197551196597942e+03 16.4176
