6.000000000000000125e-03 2.062571524192053363e-01
1.200000000000000025e-02 4.058479148384076529e-01
1.799999999999999864e-02 5.928506922576097793e-01
2.400000000000000050e-02 7.626506521768123825e-01
2.999999999999999889e-02 9.122338970960144344e-01
3.599999999999999728e-02 1.040220352015217786e+00
4.200000000000000261e-02 1.146696244434421752e+00
4.800000000000000100e-02 1.232922421853626549e+00
5.399999999999999939e-02 1.300986104272829902e+00
5.999999999999999778e-02 1.353448676692031727e+00
6.600000000000000311e-02 1.393029391611233292e+00
7.199999999999999456e-02 1.422353324030432242e+00
7.799999999999999989e-02 1.443778923949634141e+00
8.400000000000000522e-02 1.459305796368836949e+00
8.999999999999999667e-02 1.470550618788039943e+00
9.600000000000000200e-02 1.478873756207242707e+00
1.079999999999999988e-01 1.490437761045645626e+00
1.199999999999999956e-01 1.498312125884051715e+00
1.320000000000000062e-01 1.505622490722452023e+00
1.439999999999999891e-01 1.514426570560847507e+00
1.559999999999999998e-01 1.526208885399247039e+00
1.680000000000000104e-01 1.541974690237652545e+00
1.799999999999999933e-01 1.562194370076055439e+00
1.920000000000000040e-01 1.586649419914458736e+00
2.159999999999999976e-01 1.644662209591268631e+00
2.399999999999999911e-01 1.708012359268065383e+00
2.640000000000000124e-01 1.767589108944863874e+00
2.879999999999999782e-01 1.817559528621667253e+00
3.119999999999999996e-01 1.856654618298479109e+00
3.360000000000000209e-01 1.887048957975294483e+00
3.599999999999999867e-01 1.912357517652097716e+00
3.840000000000000080e-01 1.936129117328896143e+00
4.319999999999999951e-01 1.985866036682495839e+00
4.799999999999999822e-01 2.038403456036093075e+00
5.280000000000000249e-01 2.089794035389696436e+00
5.759999999999999565e-01 2.137182014743307157e+00
6.239999999999999991e-01 2.181071154096925202e+00
6.720000000000000417e-01 2.222882793450550842e+00
7.199999999999999734e-01 2.263260072804177181e+00
7.680000000000000160e-01 2.302025032157803519e+00
8.639999999999999902e-01 2.374310830865038469e+00
9.599999999999999645e-01 2.440839629572246317e+00
1.056000000000000050e+00 2.502573228279490358e+00
1.151999999999999913e+00 2.558942946986729527e+00
1.247999999999999998e+00 2.610547105693910908e+00
1.344000000000000083e+00 2.658448304401126450e+00
1.439999999999999947e+00 2.702577903108319912e+00
1.536000000000000032e+00 2.743345581815488821e+00
1.727999999999999980e+00 2.816039819229916308e+00
1.919999999999999929e+00 2.878001736644362651e+00
2.112000000000000099e+00 2.930932214058730167e+00
2.303999999999999826e+00 2.976276291473097579e+00
2.495999999999999996e+00 3.014890048887579166e+00
2.688000000000000167e+00 3.047773326302062102e+00
2.879999999999999893e+00 3.076354123716444899e+00
3.072000000000000064e+00 3.101220921130791286e+00
3.455999999999999961e+00 3.141605555959568363e+00
3.839999999999999858e+00 3.171288110788386128e+00
4.224000000000000199e+00 3.192473225617255661e+00
4.607999999999999652e+00 3.207716900446217601e+00
4.991999999999999993e+00 3.219813215275235230e+00
5.376000000000000334e+00 3.228906170104163031e+00
5.759999999999999787e+00 3.234459124932937080e+00
6.144000000000000128e+00 3.237787279761860315e+00
6.911999999999999922e+00 3.239177989420013670e+00
7.679999999999999716e+00 3.235643899077897068e+00
8.448000000000000398e+00 3.230450928735777882e+00
9.215999999999999304e+00 3.223299558393538877e+00
9.983999999999999986e+00 3.215541468050910900e+00
1.075200000000000067e+01 3.208534097708526822e+00
1.151999999999999957e+01 3.202181447366367006e+00
1.228800000000000026e+01 3.195971837024086160e+00
1.382399999999999984e+01 3.181895656339472911e+00
1.535999999999999943e+01 3.168406995655384861e+00
1.689600000000000080e+01 3.156431294971492996e+00
1.843199999999999861e+01 3.143862314287221960e+00
1.996799999999999997e+01 3.127987093602654589e+00
2.150400000000000134e+01 3.113206272918379813e+00
2.303999999999999915e+01 3.100234092234515515e+00
2.457600000000000051e+01 3.085852631550629610e+00
2.764799999999999969e+01 3.058587310181346552e+00
3.071999999999999886e+01 3.029931908810858499e+00
3.379200000000000159e+01 2.996322907441177463e+00
3.686399999999999721e+01 2.962018866073687473e+00
