0.06 0.00710537
0.138 0.0319485
0.24 0.0778045
0.372 0.147609
0.542 0.243382
0.766 0.37512
1.054 0.548735
1.432 0.783277
1.92 1.09617
2.5580000000000003 1.51553
3.384 2.06622
4.46 2.79541
5.8580000000000005 3.7475
7.674 4.99236
10.038 6.61887
13.108 8.7389
17.1 11.5103
22.292 15.1213
29.038 19.7831
37.81 25.819
49.212 33.6967
64.036 43.9924
83.308 57.4402
108.36 74.9197
140.928 97.5538
183.266 126.982
238.306 165.184
309.858 214.779
402.87600000000003 279.758
523.8 363.679
680.998 472.263
885.3580000000001 614.327
1151.026 798.208
1496.394 1036.89
1945.372 1350.78
2529.044 1753.39
3287.8160000000003 2283.49
4274.222 2966.49
5556.548 3856.01
5556.7480000000005 3856.12
11113.496000000001 7726.86
16670.244 11593.6
22226.992000000002 15450.1
27783.74 19318.1
33340.488 23188.4
38897.236000000004 27064.8
44453.984000000004 30949.4
50010.732 34821.8
55567.48 38689.1
61124.228 42544.2
66680.976 46398.6
72237.724 50273.9
77794.47200000001 54144
83351.22 58004.6
88907.96800000001 61896.7
94464.716 65778
100021.464 69648.1
105578.212 73538.7
111134.96 77409.1
116691.708 81271.3
122248.456 85128.5
127805.204 89001.1
133361.952 92849.7
138918.7 96687.5
144475.448 100529
150032.196 104368
155588.94400000002 108243
161145.692 112106
166702.44 115959
172259.188 119856
177815.93600000002 123763
183372.684 127698
188929.432 131626
194486.18 135562
200042.928 139519
205599.676 143454
211156.424 147334
216713.172 151240
222269.92 155171
227826.668 159094
233383.416 163050
238940.16400000002 167001
244496.912 170907
250053.66 174763
255610.408 178587
261167.15600000002 182445
266723.904 186344
272280.652 190244
277837.4 194130
283394.148 198016
288950.896 201919
294507.64400000003 205874
300064.392 209776
305621.14 213653
311177.88800000004 217535
316734.636 221459
322291.384 225369
327848.132 229195
333404.88 233050
338961.628 237027
344518.376 240973
350075.124 245012
355631.87200000003 249009
361188.62 253101
366745.368 256960
372302.116 260935
377858.864 264761
383415.612 268520
388972.36 272156
394529.108 275548
