0 2.32918977e+01  1.20024901e+03  1.22539132e+03
0.006 2.30384282e+01  1.20003577e+03  1.22491470e+03
0.012 2.22895265e+01  1.19940526e+03  1.22350583e+03
0.018 2.10783185e+01  1.19838374e+03  1.22122474e+03
0.024 1.94565632e+01  1.19701189e+03  1.21816489e+03
0.03 1.74903906e+01  1.19534136e+03  1.21444544e+03
0.036 1.52552490e+01  1.19343071e+03  1.21020209e+03
0.042 1.28307131e+01  1.19134126e+03  1.20557775e+03
0.048 1.02957239e+01  1.18913349e+03  1.20071410e+03
0.054 7.72467507e+00  1.18686410e+03  1.19574470e+03
0.06 5.18457386e+00  1.18458416e+03  1.19079020e+03
0.066 2.73332448e+00  1.18233816e+03  1.18595559e+03
0.072 4.19042601e-01  1.18016390e+03  1.18132936e+03
0.078 -1.71978826e+00  1.17809300e+03  1.17698406e+03
0.084 -3.65355602e+00  1.17615182e+03  1.17297795e+03
0.09 -5.36040241e+00  1.17436241e+03  1.16935699e+03
0.096 -6.76189858e+00  1.17279007e+03  1.16626911e+03
0.108 -8.92643760e+00  1.17013157e+03  1.16124391e+03
0.12 -1.00567239e+01  1.16831470e+03  1.15814072e+03
0.132 -1.01728069e+01  1.16739829e+03  1.15700103e+03
0.144 -9.34583341e+00  1.16738668e+03  1.15775616e+03
0.156 -7.70420514e+00  1.16821656e+03  1.16020905e+03
0.168 -5.43826887e+00  1.16975335e+03  1.16402755e+03
0.18 -2.79455298e+00  1.17180218e+03  1.16876269e+03
0.192 -1.02154970e-01  1.17414308e+03  1.17386225e+03
0.216 4.46281677e+00  1.17863289e+03  1.18307868e+03
0.24 6.79257370e+00  1.18192721e+03  1.18888392e+03
0.264 6.62369210e+00  1.18342192e+03  1.19036719e+03
0.288 4.79141981e+00  1.18324149e+03  1.18844801e+03
0.312 2.43556816e+00  1.18189398e+03  1.18475918e+03
0.336 4.07555423e-01  1.18001965e+03  1.18080797e+03
0.36 -8.77909349e-01  1.17820971e+03  1.17762804e+03
0.384 -1.22459332e+00  1.17697384e+03  1.17594389e+03
0.432 -8.69978858e-01  1.17577514e+03  1.17490401e+03
0.48 -2.09909007e-01  1.17605818e+03  1.17574392e+03
0.528 1.23406153e-01  1.17698652e+03  1.17705126e+03
0.576 5.41798746e-01  1.17800928e+03  1.17863653e+03
0.624 8.08835085e-01  1.17855758e+03  1.17957454e+03
0.672 5.67601294e-01  1.17823862e+03  1.17901286e+03
0.72 -3.01296041e-02  1.17731553e+03  1.17739318e+03
0.768 -2.43666088e-01  1.17681771e+03  1.17661929e+03
0.864 1.67283514e-01  1.17724159e+03  1.17749305e+03
0.96 1.57510188e-01  1.17746647e+03  1.17774743e+03
1.056 -3.16414456e-02  1.17710136e+03  1.17715132e+03
1.152 8.13077254e-02  1.17715498e+03  1.17732672e+03
1.248 1.82525250e-02  1.17716084e+03  1.17727391e+03
1.344 3.83310073e-02  1.17713995e+03  1.17725556e+03
1.44 3.46076855e-02  1.17709933e+03  1.17721645e+03
1.536 3.55015774e-02  1.17710191e+03  1.17721672e+03
1.728 4.94204028e-02  1.17707606e+03  1.17719421e+03
1.92 6.46653453e-02  1.17705765e+03  1.17717941e+03
2.112 8.12908879e-02  1.17705267e+03  1.17718100e+03
2.304 9.58272060e-02  1.17702899e+03  1.17716545e+03
2.496 1.12693415e-01  1.17701417e+03  1.17716144e+03
2.688 1.15937838e-01  1.17700907e+03  1.17715275e+03
2.88 1.21558850e-01  1.17700002e+03  1.17715027e+03
3.072 1.20582121e-01  1.17699722e+03  1.17714290e+03
3.456 1.14990260e-01  1.17699253e+03  1.17713102e+03
3.84 1.05713489e-01  1.17699718e+03  1.17712861e+03
4.224 9.21272461e-02  1.17699946e+03  1.17712036e+03
