3.566728905478275008e-05 9.99968e-05
4.273096617712426068e-05 0.000157873
5.119355910750653137e-05 0.000336769
6.133211412141616257e-05 0.000256003
7.347854472674957785e-05 6.99204e-05
8.803049776618857404e-05 0.000327723
1.054643714812412134e-04 2.84214e-05
1.263509117201124193e-04 0.000295452
1.513738968741993403e-04 0.000203401
1.813525232460453903e-04 3.01878e-05
2.172682236953967676e-04 0.000170393
2.602967975455632043e-04 0.000367527
3.118469036110202734e-04 0.000174263
3.736061765214697644e-04 0.000418863
4.475964760871811005e-04 0.00031799
5.362400784456776903e-04 0.000238549
6.424389759391627673e-04 9.05996e-05
7.696698818224755609e-04 0.000462195
9.220980500422212281e-04 0.000254634
1.104713636290866356e-03 -5.39025e-05
1.323495064490274719e-03 0.000103501
1.585604746956266811e-03 -0.000109727
1.899623565682532957e-03 0.000140715
2.275831791134231338e-03 0.000299307
2.726545635201299035e-03 0.000376871
3.266520456298869536e-03 0.000279233
3.913433816643671105e-03 0.000274437
4.688464205916189308e-03 0.000825795
5.616984377420690400e-03 0.000450339
6.729391995011011450e-03 0.000788643
8.062104784295838836e-03 0.000573404
9.658752767137533668e-03 0.000847568
1.157160661052302961e-02 0.00183577
1.386328885073879850e-02 0.00169261
1.660882401448415119e-02 0.00263712
1.989809475328107799e-02 0.00224939
2.383878439950155512e-02 0.00422655
2.855990227668465248e-02 0.00478903
3.421600717488061660e-02 0.00812883
4.099226725811416783e-02 0.00906531
4.911052205396679304e-02 0.0131792
5.883654498119390841e-02 0.0164258
7.048874417421191474e-02 0.0206542
8.444858644989507168e-02 0.024691
1.011730856739316703e-01 0.0326437
1.212097643677900460e-01 0.0388877
1.452145783656835776e-01 0.0476266
1.739733913345264948e-01 0.054844
2.084277021844024025e-01 0.0620536
2.497054676271551199e-01 0.0750013
2.991580289443998564e-01 0.0800119
3.584043518643633131e-01 0.0918571
4.293840278617030437e-01 0.103756
5.144207720237573556e-01 0.113273
6.162984962606717909e-01 0.113518
7.383524483253642856e-01 0.122589
8.845784003300184439e-01 0.125262
1.059763461345771152e+00 0.118417
1.269642796596168521e+00 0.106135
1.521087383878575672e+00 0.104528
1.822328953936859453e+00 0.127601
2.183229478827697356e+00 0.221839
2.615604030723977846e+00 0.380053
3.133607580827036720e+00 0.525037
3.754198401314857048e+00 0.609016
4.497693241064751213e+00 0.670177
5.388432450355997716e+00 0.693934
6.455576829240560421e+00 0.671667
7.734062286606987691e+00 0.551359
9.265743563329767341e+00 0.202062
1.110076446243003190e+01 -0.701614
1.329919944450372959e+01 -2.67745
1.593302033056294320e+01 -5.48347
1.908845249772142338e+01 -4.8769
2.286879770427636416e+01 5.35072
2.739781595713660067e+01 23.7033
3.282377713633646721e+01 34.1189
3.932431501771733195e+01 29.9068
4.711224260357216309e+01 26.9939
5.644251914210912702e+01 26.7549
6.762059692029626490e+01 25.762
8.101242108532693464e+01 24.2198
9.705640986639149048e+01 22.7904
1.162778074022916428e+02 22.1796
1.393058790542206395e+02 21.7814
1.668945121396113223e+02 21.1546
1.999468965087803554e+02 21.2205
2.395450929509871116e+02 22.0195
2.869854574330801142e+02 20.6756
3.438210808806920227e+02 21.0987
4.119126338850558113e+02 20.9984
4.934892808768782970e+02 20.3199
5.912216579604497610e+02 20.8651
7.083093035382709104e+02 20.9714
8.485854040083746668e+02 20.9748
1.016642283673107954e+03 20.7604
1.217981747116960832e+03 20.9526
1.459195195925066173e+03 20.932
1.748179416358953858e+03 20.9277
2.094395102393196339e+03 20.9507
