0.000000000000000000e+00 2.095058140000000080e+01 2.280660954999999831e+03 2.303525364999999965e+03
3.000000000000000062e-03 2.088746085000000008e+01 2.280606624999999894e+03 2.303405342500000188e+03
6.000000000000000125e-03 2.069905724999999919e+01 2.280444432499999948e+03 2.303047079999999823e+03
8.999999999999999320e-03 2.038815862499999909e+01 2.280176737499999945e+03 2.302455764999999701e+03
1.200000000000000025e-02 1.995927912499999834e+01 2.279807277500000055e+03 2.301639737500000138e+03
1.499999999999999944e-02 1.941852427499999934e+01 2.279341117500000109e+03 2.300610259999999926e+03
1.799999999999999864e-02 1.877341410000000010e+01 2.278784459999999854e+03 2.299381190000000061e+03
2.100000000000000130e-02 1.803267357500000045e+01 2.278144479999999930e+03 2.297968585000000076e+03
2.400000000000000050e-02 1.720600092500000144e+01 2.277429147499999999e+03 2.296390289999999368e+03
2.699999999999999969e-02 1.630382445000000047e+01 2.276646995000000061e+03 2.294665467499999977e+03
2.999999999999999889e-02 1.533705785000000077e+01 2.275806935000000067e+03 2.292814179999999851e+03
3.300000000000000155e-02 1.431686280000000089e+01 2.274918044999999893e+03 2.290856914999999844e+03
3.599999999999999728e-02 1.325442587499999902e+01 2.273989402499999869e+03 2.288814220000000205e+03
3.899999999999999994e-02 1.216075614999999921e+01 2.273029907500000263e+03 2.286706310000000030e+03
4.200000000000000261e-02 1.104650692500000098e+01 2.272048132500000065e+03 2.284552725000000464e+03
4.499999999999999833e-02 9.921824804999999969e+00 2.271052224999999908e+03 2.282372100000000046e+03
4.800000000000000100e-02 8.798195702499999271e+00 2.270049925000000258e+03 2.280183559999999943e+03
5.399999999999999939e-02 6.582421100000000358e+00 2.268055940000000192e+03 2.275844715000000178e+03
5.999999999999999778e-02 4.457123237499999391e+00 2.266110909999999876e+03 2.271641134999999849e+03
6.600000000000000311e-02 2.469463002499999948e+00 2.264252642499999638e+03 2.267660667500000272e+03
7.199999999999999456e-02 6.535038069999999921e-01 2.262509157500000128e+03 2.263968122499999936e+03
7.799999999999999989e-02 -9.685339217499999709e-01 2.260900097500000356e+03 2.260607854999999745e+03
8.400000000000000522e-02 -2.384411314999999920e+00 2.259438474999999926e+03 2.257607324999999946e+03
8.999999999999999667e-02 -3.589734819999999882e+00 2.258132489999999962e+03 2.254980977500000336e+03
9.600000000000000200e-02 -4.534804002500000486e+00 2.257028035000000273e+03 2.252828542500000367e+03
1.079999999999999988e-01 -5.926115304999999722e+00 2.255230737500000032e+03 2.249461664999999812e+03
1.199999999999999956e-01 -6.566192562499999497e+00 2.254097632500000145e+03 2.247556619999999839e+03
1.320000000000000062e-01 -6.528620889999999122e+00 2.253624197499999809e+03 2.247034959999999955e+03
1.439999999999999891e-01 -5.895072122500000233e+00 2.253779982499999733e+03 2.247780279999999948e+03
1.559999999999999998e-01 -4.763913855000000197e+00 2.254496132499999476e+03 2.249618449999999939e+03
1.680000000000000104e-01 -3.260492864999999796e+00 2.255660460000000057e+03 2.252303904999999759e+03
1.799999999999999933e-01 -1.539914482499999959e+00 2.257124609999999848e+03 2.255525292499999978e+03
1.920000000000000040e-01 1.876152882499999841e-01 2.258713584999999966e+03 2.258892220000000634e+03
2.159999999999999976e-01 3.080206592499999729e+00 2.261612312499999916e+03 2.264794504999999845e+03
2.399999999999999911e-01 4.486982319999999191e+00 2.263503442500000347e+03 2.268197575000000143e+03
2.640000000000000124e-01 4.248391535000000552e+00 2.264085452499999974e+03 2.268612217500000042e+03
2.879999999999999782e-01 2.940984847499999777e+00 2.263598132499999792e+03 2.266836562500000127e+03
3.119999999999999996e-01 1.362927217500000010e+00 2.262532165000000077e+03 2.264162152500000047e+03
3.360000000000000209e-01 9.591256249999999262e-02 2.261371730000000298e+03 2.261676445000000058e+03
3.599999999999999867e-01 -6.165772977500000307e-01 2.260454624999999851e+03 2.259986197499999889e+03
3.840000000000000080e-01 -6.982641767499999652e-01 2.260019192499999917e+03 2.259426829999999882e+03
4.319999999999999951e-01 -2.497465767500000322e-01 2.259881980000000112e+03 2.259693989999999758e+03
4.799999999999999822e-01 1.882144845000000011e-01 2.260197362500000054e+03 2.260442850000000362e+03
5.280000000000000249e-01 1.568322262499999842e-01 2.260349652500000047e+03 2.260568964999999935e+03
5.759999999999999565e-01 1.170008042499999928e-01 2.260422887499999888e+03 2.260625395000000026e+03
6.239999999999999991e-01 2.362640207500000256e-01 2.260556259999999838e+03 2.260923367500000040e+03
6.720000000000000417e-01 2.915788987499999818e-01 2.260618050000000039e+03 2.261070727499999975e+03
7.199999999999999734e-01 1.431394504999999873e-01 2.260440252500000042e+03 2.260726885000000038e+03
7.680000000000000160e-01 -1.452102520499999952e-02 2.260179152499999873e+03 2.260268052500000067e+03
8.639999999999999902e-01 4.134650417500000674e-02 2.260161454999999933e+03 2.260304610000000139e+03
9.599999999999999645e-01 8.701339157500000143e-02 2.260282110000000102e+03 2.260496147500000006e+03
1.056000000000000050e+00 -8.077085967499999727e-03 2.260105697500000133e+03 2.260190067500000168e+03
1.151999999999999913e+00 4.256686382499999532e-02 2.260164084999999886e+03 2.260304662499999722e+03
