1.075200000000000067e+01 1.886715442499999756e-02 2.259941812500000196e+03 2.259967740000000049e+03
1.151999999999999957e+01 1.663685839999999930e-02 2.259943229999999858e+03 2.259967204999999922e+03
1.228800000000000026e+01 1.590830002500000229e-02 2.259941637500000070e+03 2.259963347500000054e+03
1.382399999999999984e+01 1.460403570000000026e-02 2.259939815000000181e+03 2.259959869999999682e+03
1.535999999999999943e+01 1.184905315000000028e-02 2.259941240000000107e+03 2.259957277500000146e+03
1.689600000000000080e+01 1.120576536750000039e-02 2.259938615000000027e+03 2.259954237500000090e+03
1.843199999999999861e+01 9.353295627499999196e-03 2.259940575000000081e+03 2.259951457499999833e+03
1.996799999999999997e+01 7.259238742500000174e-03 2.259939757499999814e+03 2.259948267499999929e+03
2.150400000000000134e+01 7.072176257500000819e-03 2.259941649999999754e+03 2.259951242499999807e+03
2.303999999999999915e+01 5.306699284999999953e-03 2.259941257500000120e+03 2.259948967499999981e+03
2.457600000000000051e+01 4.620759472499999521e-03 2.259939099999999598e+03 2.259945654999999988e+03
2.764799999999999969e+01 4.263187307500000169e-03 2.259938069999999698e+03 2.259944574999999986e+03
3.071999999999999886e+01 4.690837764999999764e-03 2.259938575000000128e+03 2.259944179999999960e+03
3.379200000000000159e+01 2.042882618250000011e-03 2.259935670000000300e+03 2.259938307500000064e+03
3.686399999999999721e+01 4.115937822499999600e-03 2.259941132500000094e+03 2.259945722500000102e+03
3.993599999999999994e+01 1.735579603250000198e-03 2.259938940000000002e+03 2.259941852500000095e+03
4.300800000000000267e+01 1.647477948999999950e-03 2.259939494999999624e+03 2.259942342499999995e+03
4.607999999999999829e+01 1.566554983499999706e-03 2.259937989999999900e+03 2.259940460000000257e+03
4.915200000000000102e+01 1.360419546749999957e-03 2.259937927500000114e+03 2.259940790000000106e+03
5.529599999999999937e+01 1.799743277499999891e-03 2.259935829999999896e+03 2.259938607500000217e+03
6.143999999999999773e+01 1.374856624250000037e-03 2.259938400000000001e+03 2.259939570000000003e+03
6.758400000000000318e+01 3.371837470000000106e-04 2.259936665000000175e+03 2.259936822499999835e+03
7.372799999999999443e+01 -2.120286762499999915e-04 2.259938180000000102e+03 2.259937102500000037e+03
7.987199999999999989e+01 3.866423274999999677e-04 2.259938597500000014e+03 2.259939414999999826e+03
8.601600000000000534e+01 9.405007170750000027e-04 2.259937217500000315e+03 2.259938312499999938e+03
9.215999999999999659e+01 1.396826332499999856e-04 2.259935780000000250e+03 2.259935472500000287e+03
9.830400000000000205e+01 -1.226520562500000233e-04 2.259935112499999832e+03 2.259934382500000083e+03
1.105919999999999987e+02 2.682273200000000413e-05 2.259935527499999807e+03 2.259935857500000111e+03
1.228799999999999955e+02 2.067753508249999895e-04 2.259937317500000063e+03 2.259937552500000038e+03
1.351680000000000064e+02 2.826261129999999965e-04 2.259935195000000022e+03 2.259935162499999933e+03
1.474559999999999889e+02 5.237672702499999652e-04 2.259933907499999805e+03 2.259934099999999944e+03
1.597439999999999998e+02 5.127213298749999822e-04 2.259934057500000108e+03 2.259934377500000210e+03
1.720320000000000107e+02 3.690901300749999570e-04 2.259934912499999882e+03 2.259934202500000083e+03
1.843199999999999932e+02 2.494934707500000076e-04 2.259936142499999733e+03 2.259935902499999884e+03
1.966080000000000041e+02 3.784184582500000065e-04 2.259936689999999999e+03 2.259936319999999796e+03
2.211839999999999975e+02 5.613284982500000046e-05 2.259937982500000089e+03 2.259938110000000052e+03
2.457599999999999909e+02 3.961162749999917049e-06 2.259938127500000064e+03 2.259937777500000266e+03
2.703360000000000127e+02 4.678389674999999717e-04 2.259940762499999892e+03 2.259940439999999853e+03
2.949119999999999777e+02 -1.784600492500000156e-04 2.259940654999999879e+03 2.259940055000000029e+03
3.194879999999999995e+02 1.110739220300000104e-04 2.259940224999999828e+03 2.259940832499999942e+03
3.440640000000000214e+02 2.536157205800000235e-04 2.259940052500000093e+03 2.259940389999999752e+03
3.686399999999999864e+02 3.423960762499999862e-04 2.259939567500000067e+03 2.259939932500000396e+03
3.932160000000000082e+02 3.905963477500000187e-04 2.259938692499999888e+03 2.259938707500000419e+03
4.423679999999999950e+02 8.775967792499998863e-05 2.259939600000000155e+03 2.259939589999999953e+03
4.915199999999999818e+02 5.336957899999998710e-05 2.259940552500000194e+03 2.259940142499999638e+03
5.406720000000000255e+02 3.258957438500000242e-04 2.259939200000000255e+03 2.259939414999999826e+03
5.898239999999999554e+02 3.647050990000000369e-04 2.259941282499999943e+03 2.259941662499999893e+03
6.389759999999999991e+02 -9.365065000000000433e-06 2.259942227499999717e+03 2.259942184999999881e+03
6.881280000000000427e+02 -1.503422705000000896e-05 2.259943284999999833e+03 2.259943502500000250e+03
7.372799999999999727e+02 5.375749479999999796e-04 2.259942504999999983e+03 2.259943077500000072e+03
7.864320000000000164e+02 6.042859757499999962e-05 2.259945467499999722e+03 2.259945300000000316e+03
8.847359999999999900e+02 2.849734295999999936e-04 2.259950077500000134e+03 2.259950294999999642e+03
9.830399999999999636e+02 1.153763024999999377e-05 2.259942672499999844e+03 2.259942549999999756e+03
1.081339999999999918e+03 2.229490061500000067e-04 2.259945024999999987e+03 2.259945189999999911e+03
1.179650000000000091e+03 2.810806223999999867e-04 2.259941567500000019e+03 2.259941755000000285e+03
1.277950000000000045e+03 2.084162025000000089e-04 2.259941455000000133e+03 2.259941347500000120e+03
1.376259999999999991e+03 5.766203619999999276e-05 2.259938377500000115e+03 2.259938200000000052e+03
1.474559999999999945e+03 3.397518092424999490e-04 2.259939870000000155e+03 2.259940152500000295e+03
1.572859999999999900e+03 1.136038662500000112e-04 2.259941659999999956e+03 2.259941742500000146e+03
1.769470000000000027e+03 2.660319409999999953e-04 2.259937895000000026e+03 2.259937805000000026e+03
1.966079999999999927e+03 1.446390576499999899e-04 2.259944372500000100e+03 2.259943942500000048e+03
2.162690000000000055e+03 2.159262656250000151e-04 2.259943314999999984e+03 2.259943407499999921e+03
2.359300000000000182e+03 2.383079536999999884e-04 2.259946989999999914e+03 2.259947197500000129e+03
2.555900000000000091e+03 2.214870074000000215e-04 2.259953457499999786e+03 2.259953255000000354e+03
2.752510000000000218e+03 3.189838535000000101e-04 2.259953312500000266e+03 2.259953632499999912e+03
2.949119999999999891e+03 3.511434092499999865e-04 2.259950487500000236e+03 2.259951239999999871e+03
3.145730000000000018e+03 3.468395510000000116e-04 2.259952095000000099e+03 2.259952475000000049e+03
3.538940000000000055e+03 2.433402511749999998e-04 2.259946557499999926e+03 2.259946707500000230e+03
3.932159999999999854e+03 2.718283607499999682e-04 2.259948179999999866e+03 2.259948442500000056e+03
4.325380000000000109e+03 1.524380368250000193e-04 2.259942902499999946e+03 2.259942744999999832e+03
4.718590000000000146e+03 1.040764758130000007e-04 2.259946007499999723e+03 2.259945939999999609e+03
5.111810000000000400e+03 1.121958267250000010e-04 2.259947900000000118e+03 2.259947967500000232e+03
5.505020000000000437e+03 2.383783679749999990e-04 2.259949515000000247e+03 2.259949677499999780e+03
5.898239999999999782e+03 1.996771960174999942e-04 2.259945130000000063e+03 2.259945379999999659e+03
6.291460000000000036e+03 1.740719832999999979e-04 2.259935472499999833e+03 2.259935547499999757e+03
