3.000000000000000062e-03 6.275643028968247439e-02 6.207021066176549029e-02 1.305645441176468413e-01
6.000000000000000125e-03 1.251355743543649535e-01 1.238156375735311454e-01 2.604116607352934820e-01
8.999999999999999320e-03 1.867657650815474080e-01 1.849162332352968785e-01 3.888344111029393702e-01
1.200000000000000025e-02 2.472862886212298938e-01 2.450610963970628053e-01 5.151461477205857564e-01
1.499999999999999944e-02 3.063523606359123130e-01 3.039525295588289544e-01 6.386896268382324937e-01
1.799999999999999864e-02 3.636396351130947724e-01 3.613097364705947778e-01 7.588452847058790862e-01
2.100000000000000130e-02 4.188481335402772787e-01 4.168719871323603998e-01 8.750384300735259968e-01
2.400000000000000050e-02 4.717055122049597093e-01 4.704012690441261579e-01 9.867452254411717139e-01
2.699999999999999969e-02 5.219696171821421871e-01 5.216843234558921072e-01 1.093497344558817419e+00
2.999999999999999889e-02 5.694303075468246655e-01 5.705340591176581988e-01 1.194885298676463758e+00
3.300000000000000155e-02 6.139105554365071882e-01 6.167903697794240303e-01 1.290560424044109977e+00
3.599999999999999728e-02 6.552668553636895599e-01 6.603203816911895618e-01 1.380235609411756492e+00
3.899999999999999994e-02 6.933889953158720587e-01 7.010181873529557350e-01 1.463684887279403490e+00
4.200000000000000261e-02 7.281992568430545321e-01 7.388040880147221934e-01 1.540741922647050899e+00
4.499999999999999833e-02 7.596511213527369355e-01 7.736234649264880359e-01 1.611297643014698133e+00
4.800000000000000100e-02 7.877305190286694181e-01 8.054455305882541882e-01 1.675299615882344773e+00
5.399999999999999939e-02 8.338711032655343747e-01 8.601008069117873633e-01 1.783721406617638339e+00
5.999999999999999778e-02 8.669884701073993227e-01 9.029390382353194022e-01 1.866515922352931733e+00
6.600000000000000311e-02 8.877669626567642469e-01 9.343673770588497574e-01 1.924758295588225421e+00
7.199999999999999456e-02 8.971345969146291566e-01 9.549904583823808357e-01 1.959981631323519213e+00
7.799999999999999989e-02 8.961882403997440960e-01 9.655559047059141253e-01 1.974046529558811436e+00
8.400000000000000522e-02 8.861281385188589654e-01 9.669093035294468175e-01 1.969029035294103780e+00
8.999999999999999667e-02 8.682044339432238855e-01 9.599598798529782595e-01 1.947130908529397963e+00
9.600000000000000200e-02 8.438295513050887431e-01 9.457791361765107707e-01 1.910896434264693244e+00
1.079999999999999988e-01 7.810615031188186119e-01 9.000071338235762219e-01 1.805311610735280903e+00
1.199999999999999956e-01 7.061051235725485098e-01 8.366527164706408781e-01 1.668095252205865187e+00
1.320000000000000062e-01 6.275337105162782647e-01 7.636590591177041532e-01 1.516318663676450296e+00
1.439999999999999891e-01 5.529890201000082772e-01 6.887595017647650808e-01 1.365884035147036490e+00
1.559999999999999998e-01 4.890325718937380550e-01 6.190915544118238412e-01 1.230950346617622149e+00
1.680000000000000104e-01 4.408835992324678932e-01 5.607064720588845752e-01 1.123158408088206661e+00
1.799999999999999933e-01 4.120786228061977807e-01 5.180922547059476635e-01 1.050807524558791561e+00
1.920000000000000040e-01 4.039622952994276206e-01 4.937967873530101359e-01 1.017986531029381636e+00
2.159999999999999976e-01 4.431710931858873215e-01 4.990582826471359201e-01 1.063575093970560381e+00
2.399999999999999911e-01 5.339722954533470123e-01 5.617980679412661882e-01 1.220827916911733091e+00
2.640000000000000124e-01 6.387917170308068382e-01 6.542155332353972730e-01 1.423893289852908417e+00
2.879999999999999782e-01 7.250591689382663851e-01 7.477692785295215749e-01 1.610626512794083087e+00
3.119999999999999996e-01 7.767010490357261210e-01 8.226835738236473183e-01 1.743958955735258165e+00
3.360000000000000209e-01 7.942020617131858584e-01 8.708810391177790322e-01 1.815369988676432511e+00
3.599999999999999867e-01 7.879490202076455674e-01 8.941480244119079934e-01 1.836669561617604751e+00
3.840000000000000080e-01 7.721658578311052512e-01 9.011845597060323954e-01 1.830973754558774980e+00
4.319999999999999951e-01 7.494034703820247056e-01 9.015141502942874974e-01 1.812569160441112270e+00
4.799999999999999822e-01 7.479165708029441584e-01 9.061198208825458345e-01 1.818549046323461038e+00
5.280000000000000249e-01 7.561875624958636077e-01 9.219496314708026663e-01 1.845528332205814026e+00
5.759999999999999565e-01 7.627494258627830481e-01 9.431920420590554910e-01 1.876888698088158947e+00
6.239999999999999991e-01 7.712176522977024495e-01 9.693930326473033654e-01 1.916754723970506502e+00
6.720000000000000417e-01 7.838757530006218444e-01 1.000277923235554756e+00 1.967308729852852878e+00
7.199999999999999734e-01 7.942988640175412396e-01 1.028378633823811006e+00 2.013147155735198979e+00
7.680000000000000160e-01 7.973755768595406357e-01 1.045945804412063307e+00 2.039721381617547458e+00
8.639999999999999902e-01 7.986429411199394979e-01 1.067697865588562722e+00 2.072600633382248869e+00
9.599999999999999645e-01 8.047839573857783479e-01 1.094391886765073041e+00 2.116428445146947723e+00
1.056000000000000050e+00 8.085526413247772215e-01 1.118409547941593196e+00 2.154758216911647928e+00
1.151999999999999913e+00 8.101878919317760941e-01 1.136762009118102768e+00 2.183896708676334342e+00
1.247999999999999998e+00 8.132535990704149453e-01 1.155172910294598676e+00 2.214481440441025573e+00
1.344000000000000083e+00 8.157019302486537837e-01 1.170930491471089629e+00 2.240507252205720778e+00
1.439999999999999947e+00 8.192084227708926747e-01 1.186846592647592402e+00 2.266775103970413596e+00
1.536000000000000032e+00 8.234637835575315812e-01 1.201462973824099612e+00 2.291950715735108446e+00
1.727999999999999980e+00 8.338298599140092637e-01 1.225755576177101291e+00 2.336460579264462822e+00
1.919999999999999929e+00 8.477564888384869768e-01 1.246538418530102277e+00 2.378092602793830501e+00
2.112000000000000099e+00 8.643321737309647146e-01 1.264124940883085912e+00 2.417166946323200172e+00
2.303999999999999826e+00 8.825054596346424418e-01 1.279197943236090929e+00 2.454439129852563184e+00
2.495999999999999996e+00 9.016440987647201810e-01 1.293338065589088259e+00 2.490958433381955661e+00
2.688000000000000167e+00 9.202690851331979394e-01 1.307334907942081736e+00 2.526866216911342278e+00
2.879999999999999893e+00 9.378500029432755847e-01 1.321075430295089337e+00 2.561539920440690565e+00
3.072000000000000064e+00 9.543532650949533291e-01 1.333792832648099003e+00 2.593858743970068659e+00
3.455999999999999961e+00 9.830520723391087401e-01 1.357007157354158444e+00 2.653986791028893233e+00
3.839999999999999858e+00 1.006615696605664079e+00 1.377245962060210660e+00 2.707120278087696619e+00
4.224000000000000199e+00 1.026677597243419449e+00 1.393516606766273425e+00 2.751700165146573784e+00
4.607999999999999652e+00 1.045219355905174785e+00 1.407056531472343774e+00 2.791036532205374066e+00
4.991999999999999993e+00 1.063197017803730215e+00 1.418979816178392195e+00 2.826808899264015906e+00
5.376000000000000334e+00 1.079720249687885714e+00 1.429321500884406460e+00 2.858370226322692442e+00
5.759999999999999787e+00 1.095086805959241127e+00 1.438115665590398828e+00 2.887444673381415861e+00
6.144000000000000128e+00 1.109938631436996559e+00 1.445256710296417779e+00 2.914434480440152964e+00
6.911999999999999922e+00 1.136330680648507396e+00 1.455985839708629159e+00 2.961144974557731402e+00
7.679999999999999716e+00 1.159442896954418156e+00 1.463302169120966001e+00 2.999952748675355441e+00
8.448000000000000398e+00 1.180106819500329030e+00 1.468076418533259986e+00 3.032608842792969384e+00
9.215999999999999304e+00 1.198562222206239758e+00 1.471217707945245756e+00 3.060588776910667885e+00
9.983999999999999986e+00 1.215275743014550658e+00 1.473200277356991883e+00 3.085845191028192325e+00
1.075200000000000067e+01 1.230306580613261591e+00 1.473140926768982117e+00 3.107164645145637838e+00
1.151999999999999957e+01 1.243778051696772469e+00 1.472220456181073001e+00 3.125315139263160624e+00
1.228800000000000026e+01 1.256113322690683320e+00 1.471232785593115100e+00 3.141778913380685267e+00
1.382399999999999984e+01 1.279222656844904993e+00 1.466634724417447355e+00 3.169073181615551071e+00
1.535999999999999943e+01 1.299214489399126649e+00 1.461731383241808180e+00 3.191705689850486749e+00
1.689600000000000080e+01 1.316596450337988333e+00 1.455906442066051243e+00 3.210012438085735553e+00
1.843199999999999861e+01 1.332061669499569945e+00 1.449570780890274024e+00 3.223849426320744449e+00
1.996799999999999997e+01 1.344495956213151544e+00 1.444112559714333388e+00 3.233101454555629584e+00
2.150400000000000134e+01 1.355178343250573292e+00 1.439479938538141823e+00 3.242188362790495049e+00
2.303999999999999915e+01 1.364361179984634909e+00 1.435999317362185002e+00 3.251812871025399954e+00
2.457600000000000051e+01 1.371661328627816534e+00 1.430560296186108582e+00 3.257146179260443475e+00
2.764799999999999969e+01 1.384658791516739873e+00 1.414786253833307361e+00 3.261065915730539277e+00
3.071999999999999886e+01 1.397763894662943152e+00 1.398205811481319838e+00 3.262720052200592580e+00
3.379200000000000159e+01 1.407458609806458538e+00 1.377938969130257707e+00 3.254747308670766337e+00
3.686399999999999721e+01 1.416270278638293911e+00 1.361600446779143603e+00 3.249143845141157172e+00
3.993599999999999994e+01 1.424609930039089312e+00 1.350284644427572012e+00 3.248985501611595605e+00
4.300800000000000267e+01 1.429158027074188597e+00 1.336453642075278392e+00 3.243635478081870360e+00
4.607999999999999829e+01 1.433446502293351799e+00 1.321163439722827349e+00 3.236146574552393851e+00
4.915200000000000102e+01 1.437294055806659143e+00 1.303465557371128902e+00 3.226273031023088045e+00
5.529599999999999937e+01 1.445705517272441787e+00 1.261434272667721457e+00 3.200835063964351246e+00
6.143999999999999773e+01 1.454161329440304407e+00 1.220854507963967217e+00 3.171649256905297865e+00
6.758400000000000318e+01 1.458124158730470965e+00 1.182839863261070601e+00 3.136979929845071347e+00
7.372799999999999443e+01 1.457212076377501608e+00 1.144149378558483532e+00 3.094730442784949354e+00
7.987199999999999989e+01 1.456451930783828175e+00 1.111395533855401574e+00 3.060445115724801379e+00
8.601600000000000534e+01 1.459232355486449251e+00 1.075684889152974444e+00 3.029876908664348889e+00
9.215999999999999659e+01 1.461254120008334212e+00 1.031318884451270623e+00 2.987197341605312584e+00
9.830400000000000205e+01 1.460009879210564687e+00 9.804863197480817583e-01 2.932444814546722345e+00
1.105919999999999987e+02 1.456827986381745932e+00 8.772698303389852015e-01 2.825305200428459340e+00
1.228799999999999955e+02 1.455670095541995890e+00 7.876008609313075448e-01 2.737642066309917244e+00
1.351680000000000064e+02 1.456083860675109865e+00 6.958890115249458663e-01 2.645708852190281846e+00
1.474559999999999889e+02 1.458445224161170950e+00 5.832261221169983134e-01 2.532563478070068985e+00
1.597439999999999998e+02 1.462220292659712095e+00 4.635744327095825401e-01 2.414595063951555431e+00
1.720320000000000107e+02 1.465045024809018104e+00 3.500974633026424088e-01 2.297256409833896562e+00
1.843199999999999932e+02 1.466252484991860117e+00 2.494307338933949292e-01 2.189287355714235161e+00
1.966080000000000041e+02 1.467517258423009174e+00 1.596849644848633565e-01 2.094328221592809847e+00
2.211839999999999975e+02 1.467670789975381140e+00 2.803345672183155113e-03 1.931535713352020789e+00
2.457599999999999909e+02 1.463222990280649061e+00 -1.364142731396923991e-01 1.786652965117003777e+00
2.703360000000000127e+02 1.463834235359907421e+00 -2.414712519539963798e-01 1.670401256879549434e+00
2.949119999999999777e+02 1.462203888586109723e+00 -3.154703107705782439e-01 1.582135468639191300e+00
3.194879999999999995e+02 1.456189612933576738e+00 -3.960741695879470559e-01 1.498692720399927403e+00
3.440640000000000214e+02 1.455484684340714763e+00 -4.840815484026891324e-01 1.419366452157255321e+00
3.686399999999999864e+02 1.457622242378908028e+00 -5.801682872144948711e-01 1.328980983920153403e+00
3.932160000000000082e+02 1.461443018363766333e+00 -6.929667060288113856e-01 1.217920955691244478e+00
4.423679999999999950e+02 1.462826626208247660e+00 -9.177648236552697902e-01 9.873836192225479147e-01
4.915199999999999818e+02 1.455922548983929143e+00 -1.096851581274203680e+00 7.921128427346610934e-01
5.406720000000000255e+02 1.454870903715783426e+00 -1.285768738890670226e+00 5.925412662436626565e-01
5.898239999999999554e+02 1.461470640187157555e+00 -1.456745416513316016e+00 4.303252097589338465e-01
6.389759999999999991e+02 1.459831007020234050e+00 -1.553318254149190780e+00 3.361846732755565670e-01
6.881280000000000427e+02 1.448858900176305919e+00 -1.600677651787779876e+00 2.872639768009447869e-01
7.372799999999999727e+02 1.451328391091865733e+00 -1.641217209419838730e+00 2.602773603310251649e-01
7.864320000000000164e+02 1.455652456385409410e+00 -1.628119647054604879e+00 2.774661038627291298e-01
8.847359999999999900e+02 1.451884717140100145e+00 -1.229721002316705558e+00 6.665981509049796472e-01
9.830399999999999636e+02 1.445713889068832581e+00 -9.687021975728196121e-01 9.205621979196928484e-01
1.081339999999999918e+03 1.436494811676634509e+00 -9.560243887185190248e-01 9.236051611241317127e-01
1.179650000000000091e+03 1.440524182212359783e+00 -9.976615651497280357e-01 8.875702089134063222e-01
1.277950000000000045e+03 1.443838855584936631e+00 -1.214760006279656634e+00 6.626800471541072213e-01
1.376259999999999991e+03 1.436171725552585210e+00 -1.588684982698984172e+00 2.630209824421732567e-01
1.474559999999999945e+03 1.434960520484825919e+00 -2.040474673823083673e+00 -1.953316793199866286e-01
1.572859999999999900e+03 1.436498856364024190e+00 -2.330929489954993272e+00 -4.795704660775190753e-01
1.769470000000000027e+03 1.432328652968827498e+00 -3.106021045025658456e+00 -1.278847942560211060e+00
