0 2.67970278e+01  9.98459119e+02  1.02719998e+03
0.006 2.65083801e+01  9.98216379e+02  1.02665958e+03
0.012 2.56546097e+01  9.97497922e+02  1.02506049e+03
0.018 2.42708978e+01  9.96331579e+02  1.02246620e+03
0.024 2.24125528e+01  9.94760761e+02  1.01897612e+03
0.03 2.01508529e+01  9.92841037e+02  1.01471804e+03
0.036 1.75680404e+01  9.90636083e+02  1.00983907e+03
0.042 1.47520691e+01  9.88213535e+02  1.00449625e+03
0.048 1.17916560e+01  9.85641230e+02  9.98847825e+02
0.054 8.77206374e+00  9.82984181e+02  9.93045971e+02
0.06 5.77187184e+00  9.80302478e+02  9.87231427e+02
0.066 2.86082763e+00  9.77650110e+02  9.81530125e+02
0.072 9.87218496e-02  9.75074610e+02  9.76051650e+02
0.078 -2.46487096e+00  9.72617282e+02  9.70889147e+02
0.084 -4.79020767e+00  9.70313768e+02  9.66120217e+02
0.09 -6.84658653e+00  9.68194714e+02  9.61808307e+02
0.096 -8.53459579e+00  9.66344526e+02  9.58140969e+02
0.108 -1.11303251e+01  9.63252165e+02  9.52214755e+02
0.12 -1.24565278e+01  9.61209326e+02  9.48646214e+02
0.132 -1.25456452e+01  9.60267803e+02  9.47460163e+02
0.144 -1.15103712e+01  9.60393377e+02  9.48510705e+02
0.156 -9.54130797e+00  9.61462637e+02  9.51481586e+02
0.168 -6.89885507e+00  9.63275334e+02  9.55908297e+02
0.18 -3.89305401e+00  9.65581686e+02  9.61226998e+02
0.192 -9.17347869e-01  9.68113922e+02  9.66780178e+02
0.216 4.03090091e+00  9.72857764e+02  9.76628396e+02
0.24 6.56071266e+00  9.76307469e+02  9.82840168e+02
0.264 6.61174466e+00  9.78017619e+02  9.84849618e+02
0.288 5.11873567e+00  9.78195613e+02  9.83733918e+02
0.312 3.16686479e+00  9.77323671e+02  9.81023453e+02
0.336 1.46323708e+00  9.75901320e+02  9.77923977e+02
0.36 2.79366902e-01  9.74337196e+02  9.75132097e+02
0.384 -3.00569591e-01  9.72986780e+02  9.73091596e+02
0.432 -7.56669763e-01  9.71114108e+02  9.70470732e+02
0.48 -7.63027705e-01  9.70648482e+02  9.69746857e+02
0.528 -4.88699524e-01  9.71258649e+02  9.70587994e+02
0.576 2.53798753e-01  9.72406766e+02  9.72643841e+02
0.624 9.28167631e-01  9.73434874e+02  9.74551530e+02
0.672 9.34673507e-01  9.73613680e+02  9.74804978e+02
0.72 2.68549577e-01  9.72787499e+02  9.73238639e+02
0.768 -1.26132856e-01  9.72045787e+02  9.72014775e+02
0.864 1.37546073e-01  9.72134519e+02  9.72333676e+02
0.96 1.58083688e-01  9.72391737e+02  9.72661229e+02
1.056 5.78677644e-02  9.72208547e+02  9.72377635e+02
1.152 1.42117806e-01  9.72210040e+02  9.72468320e+02
1.248 5.51374116e-02  9.72129537e+02  9.72277064e+02
1.344 8.50626532e-02  9.72166843e+02  9.72347252e+02
1.44 6.34295456e-02  9.72132486e+02  9.72297144e+02
1.536 6.78217616e-02  9.72123547e+02  9.72283723e+02
1.728 7.03600038e-02  9.72097525e+02  9.72253491e+02
1.92 7.78632800e-02  9.72099147e+02  9.72250068e+02
2.112 9.46852773e-02  9.72066618e+02  9.72222796e+02
2.304 1.01829463e-01  9.72061438e+02  9.72215227e+02
2.496 1.19449451e-01  9.72042417e+02  9.72197269e+02
2.688 1.24402273e-01  9.72038069e+02  9.72200756e+02
2.88 1.38517894e-01  9.72020811e+02  9.72192113e+02
3.072 1.43153391e-01  9.72022726e+02  9.72198529e+02
3.456 1.49375422e-01  9.72027113e+02  9.72208785e+02
3.84 1.44923776e-01  9.72021233e+02  9.72204095e+02
4.224 1.39861997e-01  9.72021897e+02  9.72204817e+02
4.608 1.33999807e-01  9.72032946e+02  9.72212865e+02
4.992 1.26247207e-01  9.72025421e+02  9.72190950e+02
