1.783364452739137165e-05 1.900620572708132272e+01
2.136548308856212695e-05 1.091430375129217900e+01
2.559677955375326230e-05 9.748260433986994045e+00
3.066605706070808129e-05 1.274943085035985391e+01
3.673927236337478215e-05 1.055051169784123566e+01
4.401524888309428025e-05 2.610739606318374317e+00
5.273218574062059995e-05 1.093777119456984970e+01
6.317545586005619612e-05 3.715650839509019310e+00
7.568694843709958882e-05 1.461747714990174707e+01
9.067626162302277646e-05 7.721165756104414690e+00
1.086341118476983703e-04 1.420787747347902297e+01
1.301483987727815751e-04 6.530120850485627848e+00
1.559234518055101096e-04 8.590020723343939624e-01
1.868030882607348551e-04 5.912435144359393213e+00
2.237982380435905231e-04 4.594965683488752006e+00
2.681200392228388451e-04 4.283742276557764406e+00
3.212194879695813837e-04 4.818196666231160386e+00
3.848349409112377262e-04 6.796997335735936119e+00
4.610490250211105056e-04 2.869931553005087732e+00
5.523568181454331779e-04 5.195742403274160814e+00
6.617475322451373595e-04 5.133949018389604824e+00
7.928023734781332972e-04 4.505726977222156648e+00
9.498117828412663702e-04 6.162587572393109170e+00
1.137915895567115452e-03 5.862854886863785531e+00
1.363272817600649301e-03 6.086062041717797300e+00
1.633260228149434551e-03 4.568650453824560920e+00
1.956716908321835553e-03 4.955130047224859169e+00
2.344232102958094654e-03 4.176268301274993711e+00
2.808492188710344766e-03 4.411230305168025723e+00
3.364695997505505291e-03 4.343031336481412374e+00
4.031052392147918551e-03 4.090075924737249125e+00
4.829376383568766834e-03 3.854075080188663183e+00
5.785803305261514803e-03 3.973189845261084319e+00
6.931644425369398385e-03 3.760471737584333951e+00
8.304412007242075594e-03 3.465273715500437390e+00
9.949047376640537260e-03 3.135595850401819540e+00
1.191939219975077582e-02 3.366374045387649172e+00
1.427995113834232450e-02 2.810417202076348708e+00
1.710800358744030483e-02 2.656657458541015426e+00
2.049613362905708044e-02 2.475593644553976347e+00
2.455526102698339305e-02 2.417244972270286674e+00
2.941827249059695074e-02 2.124429716282013825e+00
3.524437208710595043e-02 2.004411816747469821e+00
4.222429322494752890e-02 1.935825258859968256e+00
5.058654283696582821e-02 1.763370480555022324e+00
6.060488218389501608e-02 1.676188588644750066e+00
7.260728918284178879e-02 1.501053835054471319e+00
8.698669566726323354e-02 1.377452066135601783e+00
1.042138510922011874e-01 1.252832506320182393e+00
1.248527338135775461e-01 1.149237223486750947e+00
1.495790144721999004e-01 1.095868262875700383e+00
1.792021759321816288e-01 9.862824676921473355e-01
2.146920139308514941e-01 9.287227603264767151e-01
2.572103860118786778e-01 8.710139050378320480e-01
3.081492481303358955e-01 8.062913415371886217e-01
3.691762241626821428e-01 7.493875784486141445e-01
4.422892001650091109e-01 7.149114131466168809e-01
5.298817306728854648e-01 6.795538586283995652e-01
6.348213982980841497e-01 6.691223616326142931e-01
7.605436919392877249e-01 6.556472320064635761e-01
9.111644769684296152e-01 6.561789781234637076e-01
1.091614739413848678e+00 6.694442581229200773e-01
1.307802015361988701e+00 7.025130569269464331e-01
1.566803790413518138e+00 7.437774531984108206e-01
1.877099200657428302e+00 7.453882053736861080e-01
2.248846620532375162e+00 7.091921584641309728e-01
2.694216225177998414e+00 6.505928201465012162e-01
3.227788414620279767e+00 6.043021166075529527e-01
3.867031143303493401e+00 5.582209092000576245e-01
4.632871781664883670e+00 5.208698350072453742e-01
5.550382231215015061e+00 4.778228669234776960e-01
6.649599722251863909e+00 4.415129631973171986e-01
7.966510165281469824e+00 4.117225129656053029e-01
9.544226248860709916e+00 4.028272905342806798e-01
1.143439885213818208e+01 4.550621948479998125e-01
1.369890797856829856e+01 6.902829051790947412e-01
1.641188856816823005e+01 1.275260976095011767e+00
1.966215750885866242e+01 1.994888027793316310e+00
2.355612130178607799e+01 2.127656415734177298e+00
2.822125957105455996e+01 2.012599226571996969e+00
3.381029846014812534e+01 1.526299689339161381e+00
4.050621054266346022e+01 9.184117360852463996e-01
4.852820493319574524e+01 6.464444527677712937e-01
5.813890370114581430e+01 5.163949172959774181e-01
6.965293952711030556e+01 4.131171914872344697e-01
8.344725606980564692e+01 3.250949099067349524e-01
9.997344825439016347e+01 2.571246340898337701e-01
1.197725464754935416e+02 2.118018688703351693e-01
1.434927287165400287e+02 1.764596265601144076e-01
1.719105404403459829e+02 1.437683537936477463e-01
2.059563169425278772e+02 1.191579227746052960e-01
2.467446404384391201e+02 9.963214190923988522e-02
2.956108289802248805e+02 8.572137250914331486e-02
3.541546517691353984e+02 6.861271561624252002e-02
4.242927020041872765e+02 5.693279191102436354e-02
5.083211418365539203e+02 4.955120348146725001e-02
6.089908735584803026e+02 3.999199159049633689e-02
7.295975979625329728e+02 3.312790992257696326e-02
8.740897081794768155e+02 2.767858571371701118e-02
1.047197551196597942e+03 2.318064104127785449e-02
