0.000000000000000000e+00 2.427431306578209558e+01 1.140719409999999925e+03 1.166878480000000081e+03
6.000000000000000125e-03 2.401147336578209490e+01 1.140500430000000051e+03 1.166386349999999993e+03
1.200000000000000025e-02 2.323412566578209493e+01 1.139852300000000014e+03 1.164930219999999963e+03
1.799999999999999864e-02 2.197450646578209543e+01 1.138800140000000056e+03 1.162568140000000085e+03
2.400000000000000050e-02 2.028322306578209577e+01 1.137383080000000064e+03 1.159390889999999899e+03
2.999999999999999889e-02 1.822538876578209610e+01 1.135651159999999891e+03 1.155515010000000075e+03
3.599999999999999728e-02 1.587598326578209651e+01 1.133661599999999908e+03 1.151074450000000070e+03
4.200000000000000261e-02 1.331500606578209656e+01 1.131475089999999909e+03 1.146211949999999888e+03
4.800000000000000100e-02 1.062293436578209516e+01 1.129152289999999994e+03 1.141070960000000014e+03
5.399999999999999939e-02 7.876880235782095951e+00 1.126751119999999901e+03 1.135788980000000038e+03
5.999999999999999778e-02 5.147682145782096264e+00 1.124324769999999944e+03 1.130492659999999887e+03
6.600000000000000311e-02 2.498008985782095515e+00 1.121920659999999998e+03 1.125294769999999971e+03
7.199999999999999456e-02 -1.857670951790429958e-02 1.119580169999999953e+03 1.120292889999999943e+03
7.799999999999999989e-02 -2.357747494217904194e+00 1.117338950000000068e+03 1.115569520000000011e+03
8.400000000000000522e-02 -4.483937994217903622e+00 1.115227560000000040e+03 1.111193199999999933e+03
8.999999999999999667e-02 -6.369495484217903680e+00 1.113272380000000112e+03 1.107220109999999977e+03
9.600000000000000200e-02 -7.924610414217903909e+00 1.111546059999999898e+03 1.103817119999999932e+03
1.079999999999999988e-01 -1.033071083421790348e+01 1.108616649999999936e+03 1.098265079999999898e+03
1.199999999999999956e-01 -1.157978893421790367e+01 1.106606500000000096e+03 1.094837170000000015e+03
1.320000000000000062e-01 -1.167834113421790398e+01 1.105594350000000077e+03 1.093609099999999899e+03
1.439999999999999891e-01 -1.070051663421790344e+01 1.105593890000000101e+03 1.094518919999999980e+03
1.559999999999999998e-01 -8.793965354217904817e+00 1.106538279999999986e+03 1.097347060000000056e+03
1.680000000000000104e-01 -6.182148374217903530e+00 1.108276450000000068e+03 1.101711880000000065e+03
1.799999999999999933e-01 -3.153922984217904624e+00 1.110586739999999963e+03 1.107095540000000028e+03
1.920000000000000040e-01 -9.500321231790430365e-02 1.113217450000000099e+03 1.112858979999999974e+03
2.159999999999999976e-01 5.046080055782096174e+00 1.118252349999999979e+03 1.123222780000000057e+03
2.399999999999999911e-01 7.616029135782095949e+00 1.121953299999999899e+03 1.129716959999999972e+03
2.640000000000000124e-01 7.376061415782095843e+00 1.123662730000000010e+03 1.131392959999999903e+03
2.879999999999999782e-01 5.297064905782096211e+00 1.123500019999999950e+03 1.129287229999999909e+03
3.119999999999999996e-01 2.667287005782095655e+00 1.122027540000000045e+03 1.125224130000000059e+03
3.360000000000000209e-01 4.391430247820957145e-01 1.119989430000000084e+03 1.120910000000000082e+03
3.599999999999999867e-01 -9.560921272179042640e-01 1.118031780000000026e+03 1.117448470000000043e+03
3.840000000000000080e-01 -1.380195054217904227e+00 1.116615620000000035e+03 1.115458599999999933e+03
4.319999999999999951e-01 -1.218945924217904153e+00 1.114978939999999966e+03 1.113690080000000080e+03
4.799999999999999822e-01 -6.254053822179043154e-01 1.115013169999999946e+03 1.114181659999999965e+03
5.280000000000000249e-01 4.131293258209570857e-02 1.116249559999999974e+03 1.116180530000000090e+03
5.759999999999999565e-01 8.810110717820957005e-01 1.117864139999999907e+03 1.118851769999999988e+03
6.239999999999999991e-01 1.149762245782095738e+00 1.118629349999999931e+03 1.120037919999999986e+03
6.720000000000000417e-01 6.096161857820956431e-01 1.118084589999999935e+03 1.118932839999999942e+03
7.199999999999999734e-01 -1.844973812179042938e-01 1.116876909999999953e+03 1.116797190000000001e+03
