0 2.42745240e+01  1.14071941e+03  1.16687848e+03
0.006 2.40116843e+01  1.14050043e+03  1.16638635e+03
0.012 2.32343366e+01  1.13985230e+03  1.16493022e+03
0.018 2.19747174e+01  1.13880014e+03  1.16256814e+03
0.024 2.02834340e+01  1.13738308e+03  1.15939089e+03
0.03 1.82255997e+01  1.13565116e+03  1.15551501e+03
0.036 1.58761942e+01  1.13366160e+03  1.15107445e+03
0.042 1.33152170e+01  1.13147509e+03  1.14621195e+03
0.048 1.06231453e+01  1.12915229e+03  1.14107096e+03
0.054 7.87709117e+00  1.12675112e+03  1.13578898e+03
0.06 5.14789308e+00  1.12432477e+03  1.13049266e+03
0.066 2.49821992e+00  1.12192066e+03  1.12529477e+03
0.072 -1.83657753e-02  1.11958017e+03  1.12029289e+03
0.078 -2.35753656e+00  1.11733895e+03  1.11556952e+03
0.084 -4.48372706e+00  1.11522756e+03  1.11119320e+03
0.09 -6.36928455e+00  1.11327238e+03  1.10722011e+03
0.096 -7.92439948e+00  1.11154606e+03  1.10381712e+03
0.108 -1.03304999e+01  1.10861665e+03  1.09826508e+03
0.12 -1.15795780e+01  1.10660650e+03  1.09483717e+03
0.132 -1.16781302e+01  1.10559435e+03  1.09360910e+03
0.144 -1.07003057e+01  1.10559389e+03  1.09451892e+03
0.156 -8.79375442e+00  1.10653828e+03  1.09734706e+03
0.168 -6.18193744e+00  1.10827645e+03  1.10171188e+03
0.18 -3.15371205e+00  1.11058674e+03  1.10709554e+03
0.192 -9.47922781e-02  1.11321745e+03  1.11285898e+03
0.216 5.04629099e+00  1.11825235e+03  1.12322278e+03
0.24 7.61624007e+00  1.12195330e+03  1.12971696e+03
0.264 7.37627235e+00  1.12366273e+03  1.13139296e+03
0.288 5.29727584e+00  1.12350002e+03  1.12928723e+03
0.312 2.66749794e+00  1.12202754e+03  1.12522413e+03
0.336 4.39353959e-01  1.11998943e+03  1.12091000e+03
0.36 -9.55881193e-01  1.11803178e+03  1.11744847e+03
0.384 -1.37998412e+00  1.11661562e+03  1.11545860e+03
0.432 -1.21873499e+00  1.11497894e+03  1.11369008e+03
0.48 -6.25194448e-01  1.11501317e+03  1.11418166e+03
0.528 4.15238668e-02  1.11624956e+03  1.11618053e+03
0.576 8.81222006e-01  1.11786414e+03  1.11885177e+03
0.624 1.14997318e+00  1.11862935e+03  1.12003792e+03
0.672 6.09827120e-01  1.11808459e+03  1.11893284e+03
0.72 -1.84286447e-01  1.11687691e+03  1.11679719e+03
0.768 -3.70290480e-01  1.11626387e+03  1.11590806e+03
0.864 1.74774236e-01  1.11674841e+03  1.11697200e+03
0.96 2.31829963e-01  1.11721687e+03  1.11758314e+03
1.056 -4.37079015e-02  1.11672317e+03  1.11676029e+03
1.152 6.54711782e-02  1.11669934e+03  1.11684555e+03
1.248 3.01774813e-02  1.11678164e+03  1.11689987e+03
1.344 4.80452033e-02  1.11679839e+03  1.11693267e+03
1.44 2.59203422e-02  1.11670149e+03  1.11681480e+03
1.536 2.89336510e-02  1.11670391e+03  1.11680966e+03
1.728 3.75374263e-02  1.11669100e+03  1.11680225e+03
1.92 4.75536824e-02  1.11668550e+03  1.11679242e+03
2.112 6.43256306e-02  1.11666276e+03  1.11677646e+03
2.304 7.75663187e-02  1.11664559e+03  1.11676713e+03
2.496 9.07631081e-02  1.11663714e+03  1.11676369e+03
2.688 1.06582807e-01  1.11663647e+03  1.11677514e+03
2.88 1.08995834e-01  1.11662592e+03  1.11676169e+03
3.072 1.15483049e-01  1.11662463e+03  1.11676527e+03
3.456 1.14716147e-01  1.11662159e+03  1.11675495e+03
3.84 1.07167070e-01  1.11662076e+03  1.11675119e+03
4.224 9.87922826e-02  1.11662584e+03  1.11675613e+03
