0 3.25887309e+01  1.01403419e+03  1.04882183e+03
0.006 3.22302009e+01  1.01373146e+03  1.04815180e+03
0.012 3.11708531e+01  1.01283654e+03  1.04617142e+03
0.018 2.94575897e+01  1.01138744e+03  1.04296593e+03
0.024 2.71637858e+01  1.00944311e+03  1.03866816e+03
0.03 2.43832696e+01  1.00707833e+03  1.03344740e+03
0.036 2.12232141e+01  1.00437771e+03  1.02749633e+03
0.042 1.77968471e+01  1.00142984e+03  1.02101787e+03
0.048 1.42167581e+01  9.98322042e+02  1.01421332e+03
0.054 1.05893645e+01  9.95136413e+02  1.00727280e+03
0.06 7.01085299e+00  9.91947230e+02  1.00036860e+03
0.066 3.56466895e+00  9.88819741e+02  9.93651457e+02
0.072 3.20431240e-01  9.85810096e+02  9.87249296e+02
0.078 -2.66599760e+00  9.82966055e+02  9.81267993e+02
0.084 -5.35162511e+00  9.80328071e+02  9.75793260e+02
0.09 -7.70497863e+00  9.77930380e+02  9.70893015e+02
0.096 -9.61296147e+00  9.75875045e+02  9.66785958e+02
0.108 -1.25060677e+01  9.72523246e+02  9.60270551e+02
0.12 -1.39285102e+01  9.70457167e+02  9.56545772e+02
0.132 -1.39614393e+01  9.69698932e+02  9.55558599e+02
0.144 -1.27777090e+01  9.70150688e+02  9.57039339e+02
0.156 -1.06347064e+01  9.71595837e+02  9.60511804e+02
0.168 -7.85678327e+00  9.73729237e+02  9.65343597e+02
0.18 -4.80205239e+00  9.76210648e+02  9.70834853e+02
0.192 -1.90728797e+00  9.78670405e+02  9.76189051e+02
0.216 2.71488180e+00  9.82842435e+02  9.85076407e+02
0.24 4.95544246e+00  9.85394028e+02  9.90100138e+02
0.264 5.13374905e+00  9.86425048e+02  9.91621734e+02
0.288 4.31457398e+00  9.86539177e+02  9.91220756e+02
0.312 3.44550971e+00  9.86394261e+02  9.90429676e+02
0.336 2.88652375e+00  9.86312269e+02  9.89897974e+02
0.36 2.46491523e+00  9.86156061e+02  9.89318299e+02
0.384 1.78925286e+00  9.85527315e+02  9.87909312e+02
0.432 -3.93510974e-02  9.83464364e+02  9.83711997e+02
0.48 -1.38508155e+00  9.81547880e+02  9.80148919e+02
0.528 -1.17229224e+00  9.81240212e+02  9.79910908e+02
0.576 -1.82564407e-01  9.82014157e+02  9.81727181e+02
0.624 5.65963610e-01  9.82940983e+02  9.83591435e+02
0.672 9.37672873e-01  9.83696176e+02  9.84910156e+02
0.72 9.19770283e-01  9.83904533e+02  9.85174761e+02
0.768 5.13274481e-01  9.83381258e+02  9.84166454e+02
0.864 3.90826951e-02  9.82609036e+02  9.82760240e+02
0.96 1.28607987e-01  9.82577263e+02  9.82836961e+02
1.056 2.98072111e-01  9.82829128e+02  9.83336071e+02
1.152 2.85260856e-01  9.82886201e+02  9.83367552e+02
1.248 1.51345648e-01  9.82665613e+02  9.82966231e+02
