0.000000000000000000e+00 3.258936010973621933e+01 1.014034189999999967e+03 1.048821830000000091e+03
6.000000000000000125e-03 3.223083010973621754e+01 1.013731459999999970e+03 1.048151800000000094e+03
1.200000000000000025e-02 3.117148230973621637e+01 1.012836540000000014e+03 1.046171419999999898e+03
1.799999999999999864e-02 2.945821890973621748e+01 1.011387439999999970e+03 1.042965930000000071e+03
2.400000000000000050e-02 2.716441500973621714e+01 1.009443110000000047e+03 1.038668159999999943e+03
2.999999999999999889e-02 2.438389880973621615e+01 1.007078330000000051e+03 1.033447400000000016e+03
3.599999999999999728e-02 2.122384330973621758e+01 1.004377709999999979e+03 1.027496329999999944e+03
4.200000000000000261e-02 1.779747630973621852e+01 1.001429840000000013e+03 1.021017870000000016e+03
4.800000000000000100e-02 1.421738730973621756e+01 9.983220420000000104e+02 1.014213319999999953e+03
5.399999999999999939e-02 1.058999370973621801e+01 9.951364129999999477e+02 1.007272799999999961e+03
5.999999999999999778e-02 7.011482199736218668e+00 9.919472299999999905e+02 1.000368600000000015e+03
6.600000000000000311e-02 3.565298159736218775e+00 9.888197410000000218e+02 9.936514570000000504e+02
7.199999999999999456e-02 3.210604497362183896e-01 9.858100960000000441e+02 9.872492959999999584e+02
7.799999999999999989e-02 -2.665368390263781251e+00 9.829660549999999830e+02 9.812679930000000468e+02
8.400000000000000522e-02 -5.350995900263781024e+00 9.803280710000000227e+02 9.757932600000000321e+02
8.999999999999999667e-02 -7.704349420263781667e+00 9.779303800000000138e+02 9.708930149999999912e+02
9.600000000000000200e-02 -9.612332260263782402e+00 9.758750450000000001e+02 9.667859580000000506e+02
1.079999999999999988e-01 -1.250543849026378140e+01 9.725232459999999719e+02 9.602705509999999549e+02
1.199999999999999956e-01 -1.392788099026378212e+01 9.704571670000000267e+02 9.565457720000000563e+02
1.320000000000000062e-01 -1.396081009026378261e+01 9.696989320000000134e+02 9.555585989999999583e+02
1.439999999999999891e-01 -1.277707979026378204e+01 9.701506879999999455e+02 9.570393390000000409e+02
1.559999999999999998e-01 -1.063407719026378295e+01 9.715958369999999604e+02 9.605118039999999837e+02
1.680000000000000104e-01 -7.856154060263781602e+00 9.737292370000000119e+02 9.653435970000000452e+02
1.799999999999999933e-01 -4.801423180263781454e+00 9.762106479999999920e+02 9.708348529999999528e+02
1.920000000000000040e-01 -1.906658760263781671e+00 9.786704049999999597e+02 9.761890509999999495e+02
2.159999999999999976e-01 2.715511009736218728e+00 9.828424350000000231e+02 9.850764070000000174e+02
2.399999999999999911e-01 4.956071669736219043e+00 9.853940280000000485e+02 9.901001380000000154e+02
2.640000000000000124e-01 5.134378259736218197e+00 9.864250479999999470e+02 9.916217339999999467e+02
2.879999999999999782e-01 4.315203189736218192e+00 9.865391769999999951e+02 9.912207560000000512e+02
3.119999999999999996e-01 3.446138919736218664e+00 9.863942610000000286e+02 9.904296759999999722e+02
3.360000000000000209e-01 2.887152959736218438e+00 9.863122690000000148e+02 9.898979739999999765e+02
3.599999999999999867e-01 2.465544439736218507e+00 9.861560610000000224e+02 9.893182990000000245e+02
3.840000000000000080e-01 1.789882069736218329e+00 9.855273150000000442e+02 9.879093119999999999e+02
4.319999999999999951e-01 -3.872188766378159563e-02 9.834643640000000460e+02 9.837119969999999967e+02
4.799999999999999822e-01 -1.384452340263781611e+00 9.815478799999999637e+02 9.801489189999999780e+02
5.280000000000000249e-01 -1.171663030263781602e+00 9.812402120000000423e+02 9.799109079999999494e+02
5.759999999999999565e-01 -1.819351972637816006e-01 9.820141569999999547e+02 9.817271809999999732e+02
6.239999999999999991e-01 5.665928197362183338e-01 9.829409829999999602e+02 9.835914350000000468e+02
6.720000000000000417e-01 9.383020827362184013e-01 9.836961760000000368e+02 9.849101560000000291e+02
7.199999999999999734e-01 9.203994927362183498e-01 9.839045330000000149e+02 9.851747609999999895e+02
7.680000000000000160e-01 5.139036907362183326e-01 9.833812580000000025e+02 9.841664540000000443e+02
8.639999999999999902e-01 3.971190483621840628e-02 9.826090359999999464e+02 9.827602399999999534e+02
9.599999999999999645e-01 1.292371967362184182e-01 9.825772630000000163e+02 9.828369609999999739e+02
1.056000000000000050e+00 2.987013207362183564e-01 9.828291279999999688e+02 9.833360709999999472e+02
1.151999999999999913e+00 2.858900657362183906e-01 9.828862010000000282e+02 9.833675520000000461e+02
1.247999999999999998e+00 1.519748577362184105e-01 9.826656130000000076e+02 9.829662309999999934e+02
1.344000000000000083e+00 1.388395397362184036e-01 9.826154850000000351e+02 9.829038739999999734e+02
