0 2.26863130e+01  1.30372344e+03  1.32824944e+03
0.006 2.24403209e+01  1.30352059e+03  1.32778985e+03
0.012 2.17127037e+01  1.30292009e+03  1.32642981e+03
0.018 2.05333303e+01  1.30194483e+03  1.32422280e+03
0.024 1.89490911e+01  1.30063042e+03  1.32125253e+03
0.03 1.70203488e+01  1.29902246e+03  1.31762651e+03
0.036 1.48166730e+01  1.29717319e+03  1.31346849e+03
0.042 1.24123779e+01  1.29513809e+03  1.30891050e+03
0.048 9.88233347e+00  1.29297272e+03  1.30408554e+03
0.054 7.29841279e+00  1.29073022e+03  1.29912129e+03
0.06 4.72679267e+00  1.28845944e+03  1.29413564e+03
0.066 2.22618586e+00  1.28620397e+03  1.28923371e+03
0.072 -1.53040117e-01  1.28400177e+03  1.28450663e+03
0.078 -2.36899050e+00  1.28188550e+03  1.28003163e+03
0.084 -4.38780307e+00  1.27988315e+03  1.27587300e+03
0.09 -6.18284562e+00  1.27801884e+03  1.27208373e+03
0.096 -7.66895024e+00  1.27635821e+03  1.26881930e+03
0.108 -9.97828242e+00  1.27350668e+03  1.26345258e+03
0.12 -1.11890960e+01  1.27149079e+03  1.26007242e+03
0.132 -1.12910235e+01  1.27040369e+03  1.25878561e+03
0.144 -1.03347478e+01  1.27028894e+03  1.25958323e+03
0.156 -8.44164838e+00  1.27112034e+03  1.26231179e+03
0.168 -5.81201891e+00  1.27278822e+03  1.26665284e+03
0.18 -2.72134702e+00  1.27510146e+03  1.27213028e+03
0.192 4.49576353e-01  1.27783696e+03  1.27813452e+03
0.216 5.83396748e+00  1.28321541e+03  1.28911606e+03
0.24 8.50919636e+00  1.28728585e+03  1.29608158e+03
0.264 8.07255180e+00  1.28915996e+03  1.29768879e+03
0.288 5.50401788e+00  1.28883766e+03  1.29487446e+03
0.312 2.23510634e+00  1.28686527e+03  1.28960430e+03
0.336 -5.69609761e-01  1.28411929e+03  1.28394376e+03
0.36 -2.26283207e+00  1.28152376e+03  1.27950354e+03
0.384 -2.50472646e+00  1.27988237e+03  1.27746122e+03
0.432 -1.40484306e+00  1.27861085e+03  1.27703775e+03
0.48 1.45370487e-02  1.27964182e+03  1.27945616e+03
0.528 6.80445466e-01  1.28153237e+03  1.28219998e+03
0.576 1.12712087e+00  1.28319587e+03  1.28453641e+03
0.624 1.00389910e+00  1.28350357e+03  1.28478794e+03
0.672 1.72905927e-01  1.28221342e+03  1.28252986e+03
0.72 -6.61642582e-01  1.28052687e+03  1.27982753e+03
0.768 -5.02831234e-01  1.28030462e+03  1.27974756e+03
0.864 4.20933565e-01  1.28173584e+03  1.28226854e+03
0.96 1.04025054e-01  1.28179098e+03  1.28201332e+03
1.056 -1.83058563e-01  1.28091329e+03  1.28075154e+03
