1.783364452739137165e-05 6.171256797146915389e-05
2.136548308856212695e-05 1.041701191539898301e-04
2.559677955375326230e-05 9.022417291217934828e-05
3.066605706070808129e-05 6.770483939549619954e-05
3.673927236337478215e-05 9.432460236833648546e-05
4.401524888309428025e-05 6.755094315446453688e-05
5.273218574062059995e-05 2.709294712874305705e-04
6.317545586005619612e-05 2.421067389890056384e-05
7.568694843709958882e-05 7.987366448780272576e-04
9.067626162302277646e-05 1.037280834807407056e-04
1.086341118476983703e-04 6.702913512834962661e-04
1.301483987727815751e-04 7.013132758399430759e-04
1.559234518055101096e-04 2.108071398999804649e-04
1.868030882607348551e-04 6.029434245278330164e-04
2.237982380435905231e-04 5.576236740611256390e-04
2.681200392228388451e-04 8.783876598787512553e-04
3.212194879695813837e-04 1.225055313303917599e-03
3.848349409112377262e-04 1.459988500503056489e-03
4.610490250211105056e-04 2.166125766417951754e-03
5.523568181454331779e-04 1.520428688009496480e-03
6.617475322451373595e-04 2.616731552701114221e-03
7.928023734781332972e-04 2.527079499048555736e-03
9.498117828412663702e-04 4.102270399319954582e-03
1.137915895567115452e-03 3.231846167014741904e-03
1.363272817600649301e-03 4.851688124282025477e-03
1.633260228149434551e-03 6.354188232301513292e-03
1.956716908321835553e-03 7.169595431146360762e-03
2.344232102958094654e-03 7.992510990309256019e-03
2.808492188710344766e-03 8.749312076028579674e-03
3.364695997505505291e-03 1.006364834686857695e-02
4.031052392147918551e-03 1.331340158797895620e-02
4.829376383568766834e-03 1.225164439109506856e-02
5.785803305261514803e-03 1.433713460969922998e-02
6.931644425369398385e-03 1.683550438597034363e-02
8.304412007242075594e-03 1.983770440604012975e-02
9.949047376640537260e-03 1.904219118250460516e-02
1.191939219975077582e-02 2.338921920549679942e-02
1.427995113834232450e-02 2.786444150243523946e-02
1.710800358744030483e-02 2.936106956368913709e-02
2.049613362905708044e-02 3.322378298724285722e-02
2.455526102698339305e-02 3.835711848506347804e-02
2.941827249059695074e-02 4.292741622471171747e-02
3.524437208710595043e-02 5.106948785737622232e-02
4.222429322494752890e-02 5.822952799810480334e-02
5.058654283696582821e-02 6.287892735064801175e-02
6.060488218389501608e-02 7.509492784554165634e-02
7.260728918284178879e-02 8.001389764248736935e-02
8.698669566726323354e-02 9.059405868910674897e-02
1.042138510922011874e-01 1.013307405088868379e-01
1.248527338135775461e-01 1.145760031245924154e-01
1.495790144721999004e-01 1.255733075001392862e-01
1.792021759321816288e-01 1.431885926507043827e-01
2.146920139308514941e-01 1.655116852066893240e-01
2.572103860118786778e-01 1.844864277251367646e-01
3.081492481303358955e-01 2.118972792761594781e-01
3.691762241626821428e-01 2.437882690544303788e-01
4.422892001650091109e-01 2.840390860295999853e-01
5.298817306728854648e-01 3.268577122822323711e-01
6.348213982980841497e-01 3.871121911699230145e-01
7.605436919392877249e-01 4.610952433130094952e-01
9.111644769684296152e-01 5.491670018249622531e-01
1.091614739413848678e+00 6.699844374699823746e-01
1.307802015361988701e+00 8.591485346966776238e-01
1.566803790413518138e+00 1.105387390807337056e+00
1.877099200657428302e+00 1.342822976876231200e+00
2.248846620532375162e+00 1.513013980181048934e+00
2.694216225177998414e+00 1.680817050456398398e+00
3.227788414620279767e+00 1.866499370326111906e+00
3.867031143303493401e+00 2.074942638838740194e+00
4.632871781664883670e+00 2.315293787172014728e+00
5.550382231215015061e+00 2.549583226036670425e+00
6.649599722251863909e+00 2.765452354127594159e+00
7.966510165281469824e+00 3.034897093478075014e+00
9.544226248860709916e+00 3.376628275716111904e+00
1.143439885213818208e+01 3.892764952081006147e+00
1.369890797856829856e+01 4.735616623227137723e+00
1.641188856816823005e+01 9.940538996356684365e+00
1.966215750885866242e+01 3.275549957959059810e+01
2.355612130178607799e+01 5.051374705027453871e+01
2.822125957105455996e+01 4.344475531583169925e+01
3.381029846014812534e+01 1.303157662081083679e+01
4.050621054266346022e+01 2.332621894475872981e+00
4.852820493319574524e+01 3.595798991928009336e+00
5.813890370114581430e+01 2.597264570329171018e+00
6.965293952711030556e+01 -1.840477153679086209e-01
8.344725606980564692e+01 -5.869701949195899049e-01
9.997344825439016347e+01 2.206422211892956342e-01
1.197725464754935416e+02 2.282666091090222726e-01
1.434927287165400287e+02 2.032576318773780810e-01
1.719105404403459829e+02 1.941234155919789872e-01
2.059563169425278772e+02 2.327865268849974578e-01
2.467446404384391201e+02 -1.572939004146997499e+00
2.956108289802248805e+02 -6.115076212685461865e-01
3.541546517691353984e+02 7.628487326297619942e-02
4.242927020041872765e+02 -4.915834906924758385e-02
5.083211418365539203e+02 -4.612166866917731811e-01
6.089908735584803026e+02 2.562341131861802998e-02
7.295975979625329728e+02 1.447028736767192736e-01
8.740897081794768155e+02 2.378745416420090936e-02
1.047197551196597942e+03 1.171969947042844157e-04
