0.000000000000000000e+00 2.268629495183397182e+01 1.303723439999999982e+03 1.328249440000000050e+03
6.000000000000000125e-03 2.244030285183397311e+01 1.303520590000000084e+03 1.327789849999999888e+03
1.200000000000000025e-02 2.171268565183397214e+01 1.302920090000000073e+03 1.326429810000000089e+03
1.799999999999999864e-02 2.053331225183397279e+01 1.301944829999999911e+03 1.324222800000000007e+03
2.400000000000000050e-02 1.894907305183397384e+01 1.300630419999999958e+03 1.321252529999999979e+03
2.999999999999999889e-02 1.702033075183397415e+01 1.299022459999999910e+03 1.317626510000000053e+03
3.599999999999999728e-02 1.481665495183397319e+01 1.297173189999999977e+03 1.313468489999999974e+03
4.200000000000000261e-02 1.241235985183397261e+01 1.295138089999999920e+03 1.308910499999999956e+03
4.800000000000000100e-02 9.882315421833974156e+00 1.292972719999999981e+03 1.304085540000000037e+03
5.399999999999999939e-02 7.298394741833972965e+00 1.290730219999999917e+03 1.299121290000000045e+03
5.999999999999999778e-02 4.726774621833972567e+00 1.288459440000000086e+03 1.294135639999999967e+03
6.600000000000000311e-02 2.226167811833972721e+00 1.286203970000000027e+03 1.289233709999999974e+03
7.199999999999999456e-02 -1.530581651660272713e-01 1.284001770000000079e+03 1.284506630000000087e+03
7.799999999999999989e-02 -2.369008548166027683e+00 1.281885500000000093e+03 1.280031629999999950e+03
8.400000000000000522e-02 -4.387821118166027823e+00 1.279883149999999887e+03 1.275873000000000047e+03
8.999999999999999667e-02 -6.182863668166027615e+00 1.278018839999999955e+03 1.272083730000000060e+03
9.600000000000000200e-02 -7.668968288166027492e+00 1.276358210000000099e+03 1.268819300000000112e+03
1.079999999999999988e-01 -9.978300468166025894e+00 1.273506679999999960e+03 1.263452579999999898e+03
1.199999999999999956e-01 -1.118911404816602584e+01 1.271490790000000061e+03 1.260072419999999966e+03
1.320000000000000062e-01 -1.129104154816602623e+01 1.270403690000000097e+03 1.258785609999999906e+03
1.439999999999999891e-01 -1.033476584816602717e+01 1.270288939999999911e+03 1.259583229999999958e+03
1.559999999999999998e-01 -8.441666428166026748e+00 1.271120339999999942e+03 1.262311789999999974e+03
1.680000000000000104e-01 -5.812036958166027389e+00 1.272788219999999910e+03 1.266652839999999969e+03
1.799999999999999933e-01 -2.721365068166027523e+00 1.275101460000000088e+03 1.272130280000000084e+03
1.920000000000000040e-01 4.495583048339726884e-01 1.277836960000000090e+03 1.278134520000000066e+03
2.159999999999999976e-01 5.833949431833972632e+00 1.283215410000000020e+03 1.289116060000000061e+03
2.399999999999999911e-01 8.509178311833974107e+00 1.287285849999999982e+03 1.296081580000000031e+03
2.640000000000000124e-01 8.072533751833972815e+00 1.289159959999999955e+03 1.297688789999999926e+03
2.879999999999999782e-01 5.503999831833972678e+00 1.288837659999999914e+03 1.294874459999999999e+03
3.119999999999999996e-01 2.235088291833972729e+00 1.286865270000000010e+03 1.289604299999999967e+03
3.360000000000000209e-01 -5.696278091660272880e-01 1.284119290000000092e+03 1.283943760000000111e+03
3.599999999999999867e-01 -2.262850118166027436e+00 1.281523760000000038e+03 1.279503539999999930e+03
