0.000000000000000000e+00 3.119660602500000124e+01 1.126422332500000039e+03 1.159738524999999981e+03
6.000000000000000125e-03 3.084725094999999939e+01 1.126126954999999953e+03 1.159085064999999986e+03
1.200000000000000025e-02 2.981604527500000046e+01 1.125254715000000033e+03 1.157155592500000012e+03
1.799999999999999864e-02 2.815154837499999729e+01 1.123845174999999927e+03 1.154038607499999898e+03
2.400000000000000050e-02 2.592934712500000316e+01 1.121959419999999909e+03 1.149871322500000133e+03
2.999999999999999889e-02 2.324538577500000258e+01 1.119674345000000130e+03 1.144827304999999797e+03
3.599999999999999728e-02 2.020820377500000120e+01 1.117076107500000262e+03 1.139102245000000039e+03
4.200000000000000261e-02 1.693112097499999891e+01 1.114253757499999892e+03 1.132899755000000141e+03
4.800000000000000100e-02 1.352523054999999808e+01 1.111293777500000033e+03 1.126418929999999818e+03
5.399999999999999939e-02 1.009378509999999984e+01 1.108275977499999954e+03 1.119844614999999976e+03
5.999999999999999778e-02 6.728270065000000244e+00 1.105271042500000021e+03 1.113340992500000084e+03
6.600000000000000311e-02 3.506191185000000043e+00 1.102339542500000107e+03 1.107048319999999876e+03
7.199999999999999456e-02 4.903890807500000393e-01 1.099532207500000140e+03 1.101082467499999893e+03
7.799999999999999989e-02 -2.270445119999999761e+00 1.096890995000000203e+03 1.095536417499999970e+03
8.400000000000000522e-02 -4.740443012500000108e+00 1.094450554999999895e+03 1.090482989999999972e+03
8.999999999999999667e-02 -6.894808357500000540e+00 1.092239617499999895e+03 1.085977892500000053e+03
9.600000000000000200e-02 -8.633181757500000941e+00 1.090350382500000023e+03 1.082217409999999973e+03
1.079999999999999988e-01 -1.126062330000000067e+01 1.087276699999999892e+03 1.076269905000000108e+03
1.199999999999999956e-01 -1.254789312499999987e+01 1.085390087499999936e+03 1.072886539999999968e+03
1.320000000000000062e-01 -1.257861672499999983e+01 1.084707492499999944e+03 1.072004702499999894e+03
1.439999999999999891e-01 -1.150908422499999872e+01 1.085140337499999987e+03 1.073378500000000031e+03
1.559999999999999998e-01 -9.566039847499999027e+00 1.086491612499999974e+03 1.076580062499999940e+03
1.680000000000000104e-01 -7.035901812499999686e+00 1.088480589999999893e+03 1.081037662499999897e+03
1.799999999999999933e-01 -4.238798302500000226e+00 1.090790924999999788e+03 1.086112004999999954e+03
1.920000000000000040e-01 -1.568982614999999914e+00 1.093074327499999981e+03 1.091067617500000097e+03
2.159999999999999976e-01 2.722066530000000206e+00 1.096922367499999837e+03 1.099286440000000084e+03
2.399999999999999911e-01 4.815884710000000624e+00 1.099221140000000105e+03 1.103870489999999791e+03
2.640000000000000124e-01 4.944240152499999930e+00 1.100069275000000061e+03 1.105103432500000054e+03
2.879999999999999782e-01 4.065744302499999741e+00 1.100037022500000148e+03 1.104440442500000017e+03
3.119999999999999996e-01 3.087556077500000384e+00 1.099756114999999909e+03 1.103360347499999989e+03
3.360000000000000209e-01 2.414654307500000208e+00 1.099571734999999990e+03 1.102587369999999964e+03
3.599999999999999867e-01 1.957163084999999914e+00 1.099401297500000055e+03 1.101952229999999872e+03
3.840000000000000080e-01 1.397632552499999958e+00 1.098888842500000010e+03 1.100790304999999989e+03
4.319999999999999951e-01 -4.681015172499999877e-02 1.097175187499999993e+03 1.097378512500000170e+03
4.799999999999999822e-01 -1.126117475000000034e+00 1.095523802500000102e+03 1.094406500000000051e+03
5.280000000000000249e-01 -9.313272049999999913e-01 1.095271549999999934e+03 1.094245765000000119e+03
5.759999999999999565e-01 -2.268581504999999873e-02 1.096026167500000156e+03 1.095967057500000010e+03
6.239999999999999991e-01 6.437532630000000200e-01 1.096844302500000140e+03 1.097611227500000041e+03
6.720000000000000417e-01 8.674214092499998863e-01 1.097388282500000059e+03 1.098526124999999865e+03
7.199999999999999734e-01 7.507196887500000582e-01 1.097478097500000104e+03 1.098540762500000028e+03
7.680000000000000160e-01 4.061647792499999965e-01 1.097020557499999995e+03 1.097674469999999928e+03
8.639999999999999902e-01 6.047015010000000163e-02 1.096374060000000100e+03 1.096570722500000102e+03
9.599999999999999645e-01 1.812868609999999936e-01 1.096416594999999916e+03 1.096748217500000010e+03
1.056000000000000050e+00 2.652919830000000090e-01 1.096615607499999896e+03 1.097081447500000195e+03
1.151999999999999913e+00 2.319638102500000132e-01 1.096582627499999944e+03 1.096994300000000067e+03
1.247999999999999998e+00 1.397537289999999932e-01 1.096421562500000164e+03 1.096721282500000143e+03
1.344000000000000083e+00 1.510199775000000133e-01 1.096412562499999922e+03 1.096707564999999931e+03
1.439999999999999947e+00 1.645002817500000047e-01 1.096455762499999992e+03 1.096763537499999984e+03
1.536000000000000032e+00 1.542460497500000027e-01 1.096437042500000189e+03 1.096727027500000077e+03
1.727999999999999980e+00 1.512096784999999999e-01 1.096392335000000003e+03 1.096658262500000092e+03
1.919999999999999929e+00 1.578723814999999919e-01 1.096388127500000110e+03 1.096645507499999894e+03
2.112000000000000099e+00 1.713564007499999986e-01 1.096368704999999864e+03 1.096621192500000006e+03
2.303999999999999826e+00 1.804382707500000182e-01 1.096356459999999970e+03 1.096606927499999983e+03
2.495999999999999996e+00 1.946224057500000049e-01 1.096344227499999988e+03 1.096601249999999936e+03
2.688000000000000167e+00 2.034968374999999996e-01 1.096336847499999976e+03 1.096601697500000000e+03
2.879999999999999893e+00 2.161921757499999930e-01 1.096339827499999956e+03 1.096616912499999899e+03
3.072000000000000064e+00 2.214789777500000001e-01 1.096333160000000134e+03 1.096613415000000032e+03
3.455999999999999961e+00 2.310112205000000030e-01 1.096335329999999885e+03 1.096629872500000147e+03
3.839999999999999858e+00 2.324283944999999962e-01 1.096341750000000047e+03 1.096646497500000123e+03
4.224000000000000199e+00 2.291135977499999810e-01 1.096345367500000066e+03 1.096651084999999966e+03
4.607999999999999652e+00 2.262832304999999877e-01 1.096348847500000147e+03 1.096653939999999920e+03
4.991999999999999993e+00 2.233946777499999925e-01 1.096343430000000126e+03 1.096646182500000123e+03
5.376000000000000334e+00 2.202967052500000023e-01 1.096341014999999970e+03 1.096639605000000074e+03
5.759999999999999787e+00 2.168146274999999956e-01 1.096337375000000065e+03 1.096628690000000006e+03
6.144000000000000128e+00 2.142360030000000082e-01 1.096333652499999971e+03 1.096620544999999993e+03
6.911999999999999922e+00 2.070511592500000053e-01 1.096327062500000011e+03 1.096608229999999821e+03
7.679999999999999716e+00 2.026389297499999742e-01 1.096322184999999990e+03 1.096593627499999911e+03
8.448000000000000398e+00 1.998557559999999955e-01 1.096315127500000017e+03 1.096583217500000046e+03
9.215999999999999304e+00 1.963196572500000014e-01 1.096311865000000125e+03 1.096576744999999846e+03
9.983999999999999986e+00 1.942654484999999931e-01 1.096307082499999979e+03 1.096569247500000074e+03
1.075200000000000067e+01 1.925172782499999791e-01 1.096302517500000022e+03 1.096562892499999862e+03
1.151999999999999957e+01 1.899651824999999961e-01 1.096299987499999816e+03 1.096555094999999937e+03
1.228800000000000026e+01 1.872739264999999931e-01 1.096295999999999822e+03 1.096548235000000204e+03
1.382399999999999984e+01 1.829029427499999916e-01 1.096288645000000088e+03 1.096534879999999930e+03
1.535999999999999943e+01 1.787774379999999830e-01 1.096282764999999927e+03 1.096523560000000089e+03
1.689600000000000080e+01 1.756524252499999661e-01 1.096278162500000008e+03 1.096514187499999935e+03
1.843199999999999861e+01 1.730031037500000257e-01 1.096271040000000085e+03 1.096504449999999906e+03
1.996799999999999997e+01 1.690455382500000159e-01 1.096265952499999912e+03 1.096494705000000067e+03
2.150400000000000134e+01 1.658224859999999912e-01 1.096265647499999886e+03 1.096489399999999932e+03
2.303999999999999915e+01 1.631275792499999877e-01 1.096255544999999984e+03 1.096475460000000112e+03
2.457600000000000051e+01 1.603796572500000017e-01 1.096253772500000196e+03 1.096470479999999952e+03
2.764799999999999969e+01 1.553172059999999854e-01 1.096245982500000082e+03 1.096455712500000118e+03
3.071999999999999886e+01 1.508372374999999987e-01 1.096238425000000007e+03 1.096442129999999906e+03
3.379200000000000159e+01 1.459656370000000092e-01 1.096231320000000096e+03 1.096428632500000049e+03
3.686399999999999721e+01 1.425998152500000116e-01 1.096225674999999910e+03 1.096418499999999995e+03
3.993599999999999994e+01 1.392337495000000036e-01 1.096220194999999876e+03 1.096409017500000118e+03
4.300800000000000267e+01 1.355002907500000020e-01 1.096215497499999856e+03 1.096399199999999837e+03
4.607999999999999829e+01 1.320706785000000105e-01 1.096209812499999998e+03 1.096388294999999971e+03
4.915200000000000102e+01 1.289089082500000094e-01 1.096203989999999976e+03 1.096378699999999981e+03
5.529599999999999937e+01 1.225608787499999908e-01 1.096194917499999974e+03 1.096361762499999941e+03
6.143999999999999773e+01 1.166909799999999997e-01 1.096188314999999875e+03 1.096346725000000106e+03
6.758400000000000318e+01 1.114638344999999975e-01 1.096179629999999861e+03 1.096331845000000158e+03
7.372799999999999443e+01 1.068781317499999939e-01 1.096171857499999987e+03 1.096316854999999805e+03
7.987199999999999989e+01 1.016866494999999898e-01 1.096163730000000214e+03 1.096302387499999895e+03
