1.783364452739137165e-05 0.000461377
2.136548308856212695e-05 0.00052532
2.559677955375326230e-05 0.00111615
3.066605706070808129e-05 0.0018146
3.673927236337478215e-05 0.001447
4.401524888309428025e-05 0.00154586
5.273218574062059995e-05 0.0021949
6.317545586005619612e-05 0.00207846
7.568694843709958882e-05 0.00238579
9.067626162302277646e-05 0.00414956
1.086341118476983703e-04 0.00469846
1.301483987727815751e-04 0.00472703
1.559234518055101096e-04 0.00558763
1.868030882607348551e-04 0.00627924
2.237982380435905231e-04 0.00914493
2.681200392228388451e-04 0.00947707
3.212194879695813837e-04 0.0128995
3.848349409112377262e-04 0.0150075
4.610490250211105056e-04 0.015371
5.523568181454331779e-04 0.0173208
6.617475322451373595e-04 0.025084
7.928023734781332972e-04 0.028261
9.498117828412663702e-04 0.0317635
1.137915895567115452e-03 0.0339115
1.363272817600649301e-03 0.0393843
1.633260228149434551e-03 0.0509308
1.956716908321835553e-03 0.0546496
2.344232102958094654e-03 0.0614131
2.808492188710344766e-03 0.0654932
3.364695997505505291e-03 0.0708351
4.031052392147918551e-03 0.074135
4.829376383568766834e-03 0.081009
5.785803305261514803e-03 0.0843148
6.931644425369398385e-03 0.0899903
8.304412007242075594e-03 0.0895017
9.949047376640537260e-03 0.0901949
1.191939219975077582e-02 0.0910694
1.427995113834232450e-02 0.0907325
1.710800358744030483e-02 0.0901948
2.049613362905708044e-02 0.0874302
2.455526102698339305e-02 0.0854233
2.941827249059695074e-02 0.08571
3.524437208710595043e-02 0.08379
4.222429322494752890e-02 0.0845184
5.058654283696582821e-02 0.0894887
6.060488218389501608e-02 0.0929885
7.260728918284178879e-02 0.0971648
8.698669566726323354e-02 0.105118
1.042138510922011874e-01 0.115355
1.248527338135775461e-01 0.127619
1.495790144721999004e-01 0.140527
1.792021759321816288e-01 0.157834
2.146920139308514941e-01 0.178225
2.572103860118786778e-01 0.206031
3.081492481303358955e-01 0.238553
3.691762241626821428e-01 0.277709
4.422892001650091109e-01 0.326746
5.298817306728854648e-01 0.386525
6.348213982980841497e-01 0.466459
7.605436919392877249e-01 0.572736
9.111644769684296152e-01 0.715838
1.091614739413848678e+00 0.898346
1.307802015361988701e+00 1.1023
1.566803790413518138e+00 1.31812
1.877099200657428302e+00 1.5292
2.248846620532375162e+00 1.72637
2.694216225177998414e+00 1.92294
3.227788414620279767e+00 2.17315
3.867031143303493401e+00 2.49662
4.632871781664883670e+00 2.90232
5.550382231215015061e+00 3.39468
6.649599722251863909e+00 3.96871
7.966510165281469824e+00 4.60645
9.544226248860709916e+00 5.40046
1.143439885213818208e+01 7.10591
1.369890797856829856e+01 12.7982
1.641188856816823005e+01 28.5346
1.966215750885866242e+01 43.9788
2.355612130178607799e+01 47.487
2.822125957105455996e+01 44.851
3.381029846014812534e+01 27.7278
4.050621054266346022e+01 8.65941
4.852820493319574524e+01 5.12958
5.813890370114581430e+01 3.11639
6.965293952711030556e+01 1.61455
8.344725606980564692e+01 0.0866915
9.997344825439016347e+01 0.460606
1.197725464754935416e+02 -0.0312963
1.434927287165400287e+02 -0.306379
1.719105404403459829e+02 0.236505
2.059563169425278772e+02 0.346999
2.467446404384391201e+02 -0.911634
2.956108289802248805e+02 0.100634
3.541546517691353984e+02 -0.148423
4.242927020041872765e+02 0.00616389
5.083211418365539203e+02 -0.213855
6.089908735584803026e+02 0.176431
7.295975979625329728e+02 0.202239
8.740897081794768155e+02 0.0670566
1.047197551196597942e+03 0.000177112
