0.000000000000000000e+00 31.1972
6.000000000000000125e-03 30.8479
1.200000000000000025e-02 29.8167
1.799999999999999864e-02 28.1522
2.400000000000000050e-02 25.9301
2.999999999999999889e-02 23.2462
3.599999999999999728e-02 20.2091
4.200000000000000261e-02 16.9321
4.800000000000000100e-02 13.5263
5.399999999999999939e-02 10.095
5.999999999999999778e-02 6.72967
6.600000000000000311e-02 3.50777
7.199999999999999456e-02 0.492144
7.799999999999999989e-02 -2.26852
8.400000000000000522e-02 -4.73837
8.999999999999999667e-02 -6.89262
9.600000000000000200e-02 -8.63092
1.079999999999999988e-01 -11.2583
1.199999999999999956e-01 -12.5458
1.320000000000000062e-01 -12.5768
1.439999999999999891e-01 -11.5077
1.559999999999999998e-01 -9.56512
1.680000000000000104e-01 -7.03534
1.799999999999999933e-01 -4.23845
1.920000000000000040e-01 -1.5686
2.159999999999999976e-01 2.72296
2.399999999999999911e-01 4.81786
2.640000000000000124e-01 4.94757
2.879999999999999782e-01 4.07028
3.119999999999999996e-01 3.09258
3.360000000000000209e-01 2.41892
3.599999999999999867e-01 1.9594
3.840000000000000080e-01 1.39739
4.319999999999999951e-01 -0.0498765
4.799999999999999822e-01 -1.12663
5.280000000000000249e-01 -0.926689
5.759999999999999565e-01 -0.0154462
6.239999999999999991e-01 0.648792
6.720000000000000417e-01 0.868184
7.199999999999999734e-01 0.747966
7.680000000000000160e-01 0.403945
8.639999999999999902e-01 0.0617913
9.599999999999999645e-01 0.182527
1.056000000000000050e+00 0.267276
1.151999999999999913e+00 0.232887
1.247999999999999998e+00 0.142093
1.344000000000000083e+00 0.150704
1.439999999999999947e+00 0.168829
1.536000000000000032e+00 0.156843
1.727999999999999980e+00 0.151994
1.919999999999999929e+00 0.160628
2.112000000000000099e+00 0.171251
2.303999999999999826e+00 0.183793
2.495999999999999996e+00 0.196433
2.688000000000000167e+00 0.206476
2.879999999999999893e+00 0.216469
3.072000000000000064e+00 0.223033
3.455999999999999961e+00 0.231257
3.839999999999999858e+00 0.233478
4.224000000000000199e+00 0.231355
4.607999999999999652e+00 0.228727
4.991999999999999993e+00 0.225555
