0.000000000000000000e+00 3.119719999999912829e+01
6.000000000000000125e-03 3.084789999999912880e+01
1.200000000000000025e-02 2.981669999999913045e+01
1.799999999999999864e-02 2.815219999999913014e+01
2.400000000000000050e-02 2.593009999999912907e+01
2.999999999999999889e-02 2.324619999999913134e+01
3.599999999999999728e-02 2.020909999999912898e+01
4.200000000000000261e-02 1.693209999999912796e+01
4.800000000000000100e-02 1.352629999999913046e+01
5.399999999999999939e-02 1.009499999999913022e+01
5.999999999999999778e-02 6.729669999999130070e+00
6.600000000000000311e-02 3.507769999999130306e+00
7.199999999999999456e-02 4.921439999991304437e-01
7.799999999999999989e-02 -2.268520000000869619e+00
8.400000000000000522e-02 -4.738370000000869275e+00
8.999999999999999667e-02 -6.892620000000869496e+00
9.600000000000000200e-02 -8.630920000000870118e+00
1.079999999999999988e-01 -1.125830000000087061e+01
1.199999999999999956e-01 -1.254580000000087026e+01
1.320000000000000062e-01 -1.257680000000087084e+01
1.439999999999999891e-01 -1.150770000000087023e+01
1.559999999999999998e-01 -9.565120000000870704e+00
1.680000000000000104e-01 -7.035340000000869232e+00
1.799999999999999933e-01 -4.238450000000869800e+00
1.920000000000000040e-01 -1.568600000000869521e+00
2.159999999999999976e-01 2.722959999999130520e+00
2.399999999999999911e-01 4.817859999999130061e+00
2.640000000000000124e-01 4.947569999999130275e+00
2.879999999999999782e-01 4.070279999999130816e+00
3.119999999999999996e-01 3.092579999999130358e+00
3.360000000000000209e-01 2.418919999999130432e+00
3.599999999999999867e-01 1.959399999999130504e+00
3.840000000000000080e-01 1.397389999999130383e+00
4.319999999999999951e-01 -4.987650000086957247e-02
4.799999999999999822e-01 -1.126630000000869547e+00
5.280000000000000249e-01 -9.266890000008695116e-01
5.759999999999999565e-01 -1.544620000086957545e-02
6.239999999999999991e-01 6.487919999991305087e-01
6.720000000000000417e-01 8.681839999991304291e-01
7.199999999999999734e-01 7.479659999991304931e-01
7.680000000000000160e-01 4.039449999991304163e-01
8.639999999999999902e-01 6.179129999913042515e-02
9.599999999999999645e-01 1.825269999991304126e-01
1.056000000000000050e+00 2.672759999991304314e-01
1.151999999999999913e+00 2.328869999991304285e-01
1.247999999999999998e+00 1.420929999991304149e-01
1.344000000000000083e+00 1.507039999991304224e-01
1.439999999999999947e+00 1.688289999991304247e-01
1.536000000000000032e+00 1.568429999991304280e-01
1.727999999999999980e+00 1.519939999991304080e-01
1.919999999999999929e+00 1.606279999991304108e-01
2.112000000000000099e+00 1.712509999991304044e-01
2.303999999999999826e+00 1.837929999991304297e-01
2.495999999999999996e+00 1.964329999991304143e-01
2.688000000000000167e+00 2.064759999991304107e-01
2.879999999999999893e+00 2.164689999991304126e-01
3.072000000000000064e+00 2.230329999991304268e-01
3.455999999999999961e+00 2.312569999991304082e-01
3.839999999999999858e+00 2.334779999991304089e-01
4.224000000000000199e+00 2.313549999991304229e-01
4.607999999999999652e+00 2.287269999991304315e-01
4.991999999999999993e+00 2.255549999991304233e-01
5.376000000000000334e+00 2.218849999991304167e-01
5.759999999999999787e+00 2.187969999991304093e-01
6.144000000000000128e+00 2.160069999991304224e-01
6.911999999999999922e+00 2.085449999991304260e-01
7.679999999999999716e+00 2.040259999991304307e-01
8.448000000000000398e+00 2.007719999991304238e-01
9.215999999999999304e+00 1.976259999991304139e-01
9.983999999999999986e+00 1.952679999991304149e-01
1.075200000000000067e+01 1.936069999991304191e-01
1.151999999999999957e+01 1.915789999991304171e-01
1.228800000000000026e+01 1.890269999991304184e-01
1.382399999999999984e+01 1.847699999991304076e-01
1.535999999999999943e+01 1.804789999991304184e-01
1.689600000000000080e+01 1.772259999991304125e-01
1.843199999999999861e+01 1.741579999991304251e-01
1.996799999999999997e+01 1.702039999991304120e-01
2.150400000000000134e+01 1.673539999991304206e-01
2.303999999999999915e+01 1.644839999991304091e-01
2.457600000000000051e+01 1.616449999991304287e-01
2.764799999999999969e+01 1.567209999991304170e-01
3.071999999999999886e+01 1.520369999991304233e-01
3.379200000000000159e+01 1.476899999991304058e-01
3.686399999999999721e+01 1.437449999991304295e-01
3.993599999999999994e+01 1.402319999991304134e-01
4.300800000000000267e+01 1.367979999991304207e-01
4.607999999999999829e+01 1.331039999991304179e-01
4.915200000000000102e+01 1.301029999991304142e-01
5.529599999999999937e+01 1.238869999991304149e-01
6.143999999999999773e+01 1.178579999991304222e-01
6.758400000000000318e+01 1.126009999991304245e-01
7.372799999999999443e+01 1.077799999991304186e-01
7.987199999999999989e+01 1.030599999991304166e-01
8.601600000000000534e+01 9.856849999913042115e-02
9.215999999999999659e+01 9.479439999913041870e-02
9.830400000000000205e+01 9.142299999913042208e-02
1.105919999999999987e+02 8.421249999913041351e-02
1.228799999999999955e+02 7.788169999913041597e-02
1.351680000000000064e+02 7.199019999913042200e-02
1.474559999999999889e+02 6.692729999913041294e-02
1.597439999999999998e+02 6.243979999913042145e-02
1.720320000000000107e+02 5.834999999913042384e-02
1.843199999999999932e+02 5.472869999913042294e-02
1.966080000000000041e+02 5.152069999913042736e-02
2.211839999999999975e+02 4.595499999913042755e-02
2.457599999999999909e+02 4.114239999913042733e-02
2.703360000000000127e+02 3.699689999913042399e-02
2.949119999999999777e+02 3.342419999913042589e-02
3.194879999999999995e+02 3.015809999913042494e-02
3.440640000000000214e+02 2.756149999913042395e-02
3.686399999999999864e+02 2.544529999913042531e-02
3.932160000000000082e+02 2.327439999913042540e-02
4.423679999999999950e+02 1.956559999913042372e-02
4.915199999999999818e+02 1.647949999913042585e-02
5.406720000000000255e+02 1.394929999913042430e-02
5.898239999999999554e+02 1.227119999913042422e-02
6.389759999999999991e+02 1.104909999913042395e-02
6.881280000000000427e+02 9.629289999130425173e-03
7.372799999999999727e+02 8.317749999130425245e-03
7.864320000000000164e+02 7.239129999130424625e-03
8.847359999999999900e+02 6.030189999130425131e-03
9.830399999999999636e+02 5.009209999130424806e-03
1.081339999999999918e+03 4.052029999130424623e-03
1.179650000000000091e+03 2.323299999130424252e-03
1.277950000000000045e+03 2.022319999130424515e-03
1.376259999999999991e+03 1.985619999130424328e-03
1.474559999999999945e+03 1.689829999130424342e-03
1.572859999999999900e+03 1.611189999130424296e-03
1.769470000000000027e+03 1.529549999130424285e-03
1.966079999999999927e+03 8.520619991304244313e-04
2.162690000000000055e+03 4.754059991304243702e-04
2.359300000000000182e+03 9.190409991304244281e-04
2.555900000000000091e+03 8.241619991304244578e-04
2.752510000000000218e+03 8.275809991304244060e-04
2.949119999999999891e+03 5.590839991304243778e-04
3.145730000000000018e+03 6.287409991304244734e-04
3.538940000000000055e+03 6.159509991304244281e-04
3.932159999999999854e+03 5.055669913042439229e-05
4.325380000000000109e+03 -7.061110008695756137e-04
4.718590000000000146e+03 -7.994820008695755842e-04
5.111810000000000400e+03 -2.273430008695755925e-04
5.505020000000000437e+03 -1.602170008695755850e-04
5.898239999999999782e+03 -2.549770008695756061e-04
6.291460000000000036e+03 4.297989991304243984e-04
7.077890000000000327e+03 9.622389991304244709e-04
7.864319999999999709e+03 6.762899991304243937e-04
8.650750000000000000e+03 1.025749999130424290e-03
9.437180000000000291e+03 -3.671840008695756246e-04
1.022360000000000036e+04 -2.857110008695756408e-04
1.101000000000000000e+04 8.222929913042438445e-05
1.179650000000000000e+04 6.718559913042439159e-05
1.258289999999999964e+04 -2.004930008695755903e-04
1.415579999999999927e+04 -3.379310008695755982e-04
1.572860000000000036e+04 3.864639991304243669e-04
