0.06 0.00117406
0.138 0.00466271
0.24 0.0109983
0.372 0.0217987
0.542 0.036443
0.766 0.0545717
1.054 0.0751347
1.432 0.0984354
1.92 0.124983
2.5580000000000003 0.15653
3.384 0.19202
4.46 0.227485
5.8580000000000005 0.257679
7.674 0.280043
10.038 0.296873
13.108 0.314097
17.1 0.331251
22.292 0.353988
29.038 0.377709
37.81 0.405681
49.212 0.438818
64.036 0.479619
83.308 0.529671
108.36 0.593666
140.928 0.672589
183.266 0.773604
238.306 0.901493
309.858 1.05907
402.87600000000003 1.2623
523.8 1.51812
680.998 1.855
885.3580000000001 2.28138
1151.026 2.83975
1496.394 3.55668
1945.372 4.49954
2529.044 5.72408
3287.8160000000003 7.30367
4274.222 9.38341
5556.548 12.08
5556.7480000000005 12.08
11113.496000000001 23.7462
16670.244 35.411
22226.992000000002 47.0768
27783.74 58.721
33340.488 70.4007
38897.236000000004 82.0991
44453.984000000004 93.7801
50010.732 105.461
55567.48 117.115
61124.228 128.766
66680.976 140.411
72237.724 152.054
77794.47200000001 163.706
83351.22 175.392
88907.96800000001 187.088
94464.716 198.823
100021.464 210.562
105578.212 222.298
111134.96 233.994
116691.708 245.712
122248.456 257.473
127805.204 269.211
133361.952 280.918
138918.7 292.627
144475.448 304.316
150032.196 315.973
155588.94400000002 327.516
161145.692 339.086
166702.44 350.629
172259.188 362.118
177815.93600000002 373.605
183372.684 385.049
188929.432 396.489
194486.18 407.89
200042.928 419.292
205599.676 430.722
211156.424 442.159
216713.172 453.587
222269.92 465.046
227826.668 476.476
233383.416 487.899
238940.16400000002 499.365
244496.912 510.796
250053.66 522.282
255610.408 533.738
261167.15600000002 545.169
266723.904 556.507
272280.652 567.76
277837.4 579.068
283394.148 590.337
288950.896 601.729
294507.64400000003 613.18
300064.392 624.549
305621.14 635.836
311177.88800000004 647.16
316734.636 658.615
322291.384 670.048
327848.132 681.453
333404.88 692.988
338961.628 704.54
344518.376 715.943
350075.124 727.651
355631.87200000003 739.117
361188.62 750.582
366745.368 762.267
372302.116 773.848
377858.864 785.88
383415.612 798.256
388972.36 810.492
394529.108 822.893
