0.03 0.00391806
0.069 0.0194021
0.12 0.0522191
0.186 0.106992
0.271 0.188041
0.383 0.303322
0.527 0.459724
0.716 0.673923
0.96 0.962308
1.2790000000000001 1.34926
1.692 1.86355
2.23 2.55098
2.9290000000000003 3.45753
3.837 4.6421
5.019 6.20608
6.554 8.25678
8.55 10.9204
11.146 14.4158
14.519 18.9767
18.905 24.8613
24.606 32.5132
32.018 42.4856
41.654 55.4369
54.18 72.2835
70.464 94.0811
91.633 122.222
119.153 159.169
154.929 206.879
201.43800000000002 269.975
261.9 350.772
340.499 456.817
442.67900000000003 593.97
575.513 772.46
748.197 1004.93
972.686 1306.44
1264.522 1699.13
1643.9080000000001 2207.38
2137.111 2867.76
2778.274 3726.09
2778.3740000000003 3726.24
5556.7480000000005 7445.88
8335.122 11168
11113.496000000001 14891.5
13891.87 18620.8
16670.244 22349.6
19448.618000000002 26066.3
22226.992000000002 29796.8
25005.366 33531.8
27783.74 37276
30562.114 41004
33340.488 44735.8
36118.862 48468.2
38897.236000000004 52208.9
41675.61 55947.6
44453.984000000004 59703.1
47232.358 63464.9
50010.732 67212.2
52789.106 70951.3
55567.48 74685.4
58345.854 78421.7
61124.228 82181.5
63902.602 85943.3
66680.976 89685.2
69459.35 93416.4
72237.724 97144.7
75016.098 100872
77794.47200000001 104632
80572.846 108368
83351.22 112090
86129.594 115799
88907.96800000001 119513
91686.342 123221
94464.716 126936
97243.09 130637
100021.464 134324
102799.838 138019
105578.212 141698
108356.586 145378
111134.96 149041
113913.334 152690
116691.708 156322
119470.08200000001 159975
122248.456 163632
125026.83 167318
127805.204 171013
130583.57800000001 174704
133361.952 178386
136140.326 182060
138918.7 185694
141697.074 189375
144475.448 193048
147253.82200000001 196830
150032.196 200672
152810.57 204563
155588.94400000002 208393
158367.318 212227
161145.692 216042
163924.066 219752
166702.44 223673
169480.814 225437
172259.188 229240
175037.562 232929
177815.93600000002 236723
180594.31 240294
183372.684 243837
186151.058 247079
188929.432 250595
191707.806 253980
194486.18 257562
197264.554 261888
