3.566728905478275008e-05 1.67248e-05
4.273096617712426068e-05 0.000853456
5.119355910750653137e-05 0.000506521
6.133211412141616257e-05 -0.000666929
7.347854472674957785e-05 0.000204145
8.803049776618857404e-05 0.000249543
1.054643714812412134e-04 -0.000158094
1.263509117201124193e-04 -1.2058e-05
1.513738968741993403e-04 0.000724599
1.813525232460453903e-04 0.000480971
2.172682236953967676e-04 0.000544181
2.602967975455632043e-04 0.000823012
3.118469036110202734e-04 -0.000281778
3.736061765214697644e-04 0.000460831
4.475964760871811005e-04 0.000149915
5.362400784456776903e-04 0.000538346
6.424389759391627673e-04 0.000519577
7.696698818224755609e-04 0.000322341
9.220980500422212281e-04 0.000192378
1.104713636290866356e-03 0.00059514
1.323495064490274719e-03 0.00152303
1.585604746956266811e-03 0.00145444
1.899623565682532957e-03 0.00229633
2.275831791134231338e-03 0.00109493
2.726545635201299035e-03 0.00240712
3.266520456298869536e-03 0.00189721
3.913433816643671105e-03 0.00256324
4.688464205916189308e-03 0.00420909
5.616984377420690400e-03 0.00476104
6.729391995011011450e-03 0.0047749
8.062104784295838836e-03 0.0064198
9.658752767137533668e-03 0.00661437
1.157160661052302961e-02 0.00878058
1.386328885073879850e-02 0.0100806
1.660882401448415119e-02 0.0122714
1.989809475328107799e-02 0.0146581
2.383878439950155512e-02 0.0192663
2.855990227668465248e-02 0.022157
3.421600717488061660e-02 0.0274403
4.099226725811416783e-02 0.0320625
4.911052205396679304e-02 0.0380517
5.883654498119390841e-02 0.0456992
7.048874417421191474e-02 0.0559198
8.444858644989507168e-02 0.0651864
1.011730856739316703e-01 0.0795867
1.212097643677900460e-01 0.0962051
1.452145783656835776e-01 0.113684
1.739733913345264948e-01 0.134294
2.084277021844024025e-01 0.160603
2.497054676271551199e-01 0.19246
2.991580289443998564e-01 0.232611
3.584043518643633131e-01 0.277361
4.293840278617030437e-01 0.336878
5.144207720237573556e-01 0.400406
6.162984962606717909e-01 0.482149
7.383524483253642856e-01 0.572791
8.845784003300184439e-01 0.685211
1.059763461345771152e+00 0.820102
1.269642796596168521e+00 0.981718
1.521087383878575672e+00 1.17076
1.822328953936859453e+00 1.3916
2.183229478827697356e+00 1.66122
2.615604030723977846e+00 1.96853
3.133607580827036720e+00 2.32571
3.754198401314857048e+00 2.74281
4.497693241064751213e+00 3.22814
5.388432450355997716e+00 3.75162
6.455576829240560421e+00 4.33783
7.734062286606987691e+00 4.9723
9.265743563329767341e+00 5.63564
1.110076446243003190e+01 6.31442
1.329919944450372959e+01 6.99188
1.593302033056294320e+01 7.67765
1.908845249772142338e+01 8.36086
2.286879770427636416e+01 9.02356
2.739781595713660067e+01 9.56504
3.282377713633646721e+01 9.68923
3.932431501771733195e+01 9.29339
4.711224260357216309e+01 8.4288
5.644251914210912702e+01 7.06928
6.762059692029626490e+01 5.23661
8.101242108532693464e+01 3.27374
9.705640986639149048e+01 1.70068
1.162778074022916428e+02 0.746922
1.393058790542206395e+02 0.256326
1.668945121396113223e+02 0.0679478
1.999468965087803554e+02 0.0381385
2.395450929509871116e+02 0.0403154
2.869854574330801142e+02 -0.0383796
3.438210808806920227e+02 0.00604
4.119126338850558113e+02 -0.0321455
4.934892808768782970e+02 0.0544391
5.912216579604497610e+02 -0.00110802
7.083093035382709104e+02 -0.0271653
8.485854040083746668e+02 -0.00738261
1.016642283673107954e+03 0.0523389
1.217981747116960832e+03 0.0312359
1.459195195925066173e+03 0.0092794
1.748179416358953858e+03 0.000593607
2.094395102393196339e+03 0.000560123
