1.075200000000000067e+01 6.853305422499999470e-04 1.383704030000000057e+04 1.383704025000000001e+04
1.151999999999999957e+01 1.020726072499999939e-03 1.383703747499999918e+04 1.383704007500000080e+04
1.228800000000000026e+01 1.342124289999999803e-03 1.383703827500000079e+04 1.383703904999999941e+04
1.382399999999999984e+01 1.253334075499999960e-03 1.383703932500000155e+04 1.383704080000000067e+04
1.535999999999999943e+01 6.674431622499998797e-04 1.383704199999999946e+04 1.383704037500000049e+04
1.689600000000000080e+01 9.124916950000000709e-05 1.383703902500000004e+04 1.383704012499999953e+04
1.843199999999999861e+01 1.232229978749999934e-03 1.383703497499999867e+04 1.383703857499999867e+04
1.996799999999999997e+01 1.164316897499999975e-03 1.383703510000000097e+04 1.383703694999999971e+04
2.150400000000000134e+01 -9.908954212500000434e-04 1.383703824999999961e+04 1.383703647500000079e+04
2.303999999999999915e+01 1.638289490000000340e-04 1.383704205000000002e+04 1.383704179999999906e+04
2.457600000000000051e+01 2.961299908750000625e-04 1.383704547500000081e+04 1.383704507500000182e+04
2.764799999999999969e+01 4.796556723499999491e-04 1.383704739999999947e+04 1.383704905000000144e+04
3.071999999999999886e+01 7.961311022500000773e-04 1.383704694999999992e+04 1.383704745000000003e+04
3.379200000000000159e+01 3.930273670000000545e-04 1.383704444999999942e+04 1.383704489999999896e+04
3.686399999999999721e+01 6.000020232500001029e-04 1.383704297500000030e+04 1.383704407499999979e+04
3.993599999999999994e+01 3.922794564999999541e-04 1.383703789999999935e+04 1.383703737499999988e+04
4.300800000000000267e+01 1.299567470000000027e-03 1.383703750000000036e+04 1.383703834999999890e+04
4.607999999999999829e+01 1.151558136750000004e-03 1.383703987499999857e+04 1.383704154999999992e+04
4.915200000000000102e+01 4.412320297500000503e-04 1.383704042499999923e+04 1.383704050000000097e+04
5.529599999999999937e+01 1.005830500249999936e-03 1.383704489999999896e+04 1.383704602499999964e+04
6.143999999999999773e+01 1.317590137000000097e-03 1.383704874999999993e+04 1.383705067499999859e+04
6.758400000000000318e+01 1.752382915000000058e-04 1.383704545000000144e+04 1.383704422499999964e+04
7.372799999999999443e+01 9.782874270000000219e-04 1.383704824999999983e+04 1.383704882499999803e+04
7.987199999999999989e+01 1.511003497500000093e-03 1.383704705000000104e+04 1.383704869999999937e+04
8.601600000000000534e+01 -3.088198645000001766e-05 1.383704895000000033e+04 1.383704765000000043e+04
9.215999999999999659e+01 8.500061102499999318e-04 1.383705457500000011e+04 1.383705522500000006e+04
9.830400000000000205e+01 4.926539795000000038e-04 1.383705275000000256e+04 1.383705232500000056e+04
1.105919999999999987e+02 1.155984008249999950e-03 1.383705802500000027e+04 1.383705945000000065e+04
1.228799999999999955e+02 7.499092040000000445e-04 1.383706435000000056e+04 1.383706524999999965e+04
1.351680000000000064e+02 6.016998839999998560e-04 1.383706767500000024e+04 1.383706799999999930e+04
1.474559999999999889e+02 6.260705529999999056e-04 1.383706254999999874e+04 1.383706337500000154e+04
1.597439999999999998e+02 1.040460864049999948e-03 1.383706327500000043e+04 1.383706412500000079e+04
1.720320000000000107e+02 6.140169492499999992e-04 1.383706094999999914e+04 1.383706224999999904e+04
1.843199999999999932e+02 1.113185319999999848e-03 1.383706002500000068e+04 1.383706099999999969e+04
1.966080000000000041e+02 1.041119066249999916e-03 1.383706307500000003e+04 1.383706389999999919e+04
2.211839999999999975e+02 8.559385811587499112e-04 1.383706012499999997e+04 1.383706097500000033e+04
2.457599999999999909e+02 1.120230282250000119e-03 1.383705692499999896e+04 1.383705785000000105e+04
2.703360000000000127e+02 5.658722299500000465e-04 1.383705065000000104e+04 1.383705047500000001e+04
2.949119999999999777e+02 7.838599062499999881e-04 1.383705019999999968e+04 1.383705114999999932e+04
3.194879999999999995e+02 7.936819057500000326e-04 1.383705749999999898e+04 1.383705822500000068e+04
3.440640000000000214e+02 6.516434697500000017e-04 1.383705895000000055e+04 1.383705947500000002e+04
3.686399999999999864e+02 9.531465654000000239e-04 1.383706337499999972e+04 1.383706477500000074e+04
3.932160000000000082e+02 8.140722077500000316e-04 1.383707164999999986e+04 1.383707267499999944e+04
4.423679999999999950e+02 6.895407304750000290e-04 1.383708634999999958e+04 1.383708747500000027e+04
4.915199999999999818e+02 7.401532750500000417e-04 1.383708182499999930e+04 1.383708220000000074e+04
5.406720000000000255e+02 6.820909299625001242e-04 1.383707632500000000e+04 1.383707697499999995e+04
5.898239999999999554e+02 7.379158759249999705e-04 1.383707860000000073e+04 1.383707927500000005e+04
6.389759999999999991e+02 7.788835788449998895e-04 1.383706832500000019e+04 1.383706899999999951e+04
6.881280000000000427e+02 8.745391387249999357e-04 1.383707092499999999e+04 1.383707157499999994e+04
7.372799999999999727e+02 8.377249905249999984e-04 1.383707492500000080e+04 1.383707567499999823e+04
7.864320000000000164e+02 8.553348283499999415e-04 1.383706772500000079e+04 1.383706845000000067e+04
8.847359999999999900e+02 7.791999212250000969e-04 1.383707700000000114e+04 1.383707764999999927e+04
9.830399999999999636e+02 8.140559345000001126e-04 1.383708640000000014e+04 1.383708704999999827e+04
1.081339999999999918e+03 8.147061802499999325e-04 1.383707570000000123e+04 1.383707647499999985e+04
1.179650000000000091e+03 8.060694924250000511e-04 1.383706235000000015e+04 1.383706300000000010e+04
1.277950000000000045e+03 8.748655914249999638e-04 1.383708635000000140e+04 1.383708714999999938e+04
1.376259999999999991e+03 7.415261180449999375e-04 1.383708910000000105e+04 1.383708987499999967e+04
1.474559999999999945e+03 7.138150978000000002e-04 1.383708427499999925e+04 1.383708487500000047e+04
1.572859999999999900e+03 7.342877174999998691e-04 1.383709295000000020e+04 1.383709344999999848e+04
1.769470000000000027e+03 7.850352973250000234e-04 1.383707517499999994e+04 1.383707582499999808e+04
1.966079999999999927e+03 7.480847439275001027e-04 1.383706522500000028e+04 1.383706584999999905e+04
2.162690000000000055e+03 8.202237925000000016e-04 1.383709757500000160e+04 1.383709835000000021e+04
2.359300000000000182e+03 7.683519422500000463e-04 1.383708417499999996e+04 1.383708482499999991e+04
2.555900000000000091e+03 8.425969899500000476e-04 1.383707594999999856e+04 1.383707667500000025e+04
2.752510000000000218e+03 8.547601539499999736e-04 1.383708382499999971e+04 1.383708447500000148e+04
2.949119999999999891e+03 8.222817770250000170e-04 1.383708265000000029e+04 1.383708332499999960e+04
3.145730000000000018e+03 7.595610955749999144e-04 1.383709817499999917e+04 1.383709890000000087e+04
3.538940000000000055e+03 8.145537574902499741e-04 1.383711480000000120e+04 1.383711540000000059e+04
3.932159999999999854e+03 7.577058410000000110e-04 1.383712150000000111e+04 1.383712199999999939e+04
4.325380000000000109e+03 8.309493912574999119e-04 1.383712267499999871e+04 1.383712340000000040e+04
4.718590000000000146e+03 7.623801735000000678e-04 1.383715944999999920e+04 1.383716012500000215e+04
5.111810000000000400e+03 7.500900216499999584e-04 1.383715129999999954e+04 1.383715200000000004e+04
5.505020000000000437e+03 7.871510676749999755e-04 1.383717740000000049e+04 1.383717804999999862e+04
5.898239999999999782e+03 7.071378177500000283e-04 1.383713877499999944e+04 1.383713929999999891e+04
6.291460000000000036e+03 7.817786955750000589e-04 1.383713512500000070e+04 1.383713582499999939e+04
7.077890000000000327e+03 7.338777008000000289e-04 1.383706515000000036e+04 1.383706577499999912e+04
7.864319999999999709e+03 7.565561012750000218e-04 1.383705407500000001e+04 1.383705472500000178e+04
8.650750000000000000e+03 7.911125291999999672e-04 1.383708825000000070e+04 1.383708892500000002e+04
9.437180000000000291e+03 8.003357100825000698e-04 1.383718552500000078e+04 1.383718622500000129e+04
1.022360000000000036e+04 7.393097408250000379e-04 1.383718369999999959e+04 1.383718437500000073e+04
1.101000000000000000e+04 7.696166418250001418e-04 1.383715797500000008e+04 1.383715864999999940e+04
1.179650000000000000e+04 8.141952064749999459e-04 1.383714422500000001e+04 1.383714499999999862e+04
1.258289999999999964e+04 8.077162822749999133e-04 1.383709987499999988e+04 1.383710054999999920e+04
1.415579999999999927e+04 7.881095446249999914e-04 1.383703582499999902e+04 1.383703650000000016e+04
1.572860000000000036e+04 7.982197290999999608e-04 1.383704869999999937e+04 1.383704942499999925e+04
1.730150000000000000e+04 7.926557003539999114e-04 1.383708077500000036e+04 1.383708142500000031e+04
1.887440000000000146e+04 7.776670379999999633e-04 1.383706849999999940e+04 1.383706910000000062e+04
2.044720000000000073e+04 7.893774855999999502e-04 1.383710874999999942e+04 1.383710942499999874e+04
2.202009999999999854e+04 8.058266281750000194e-04 1.383708497499999976e+04 1.383708562499999971e+04
2.359300000000000000e+04 8.087902249000000852e-04 1.383711867499999971e+04 1.383711939999999959e+04
2.516579999999999927e+04 7.839419979574999706e-04 1.383724022499999774e+04 1.383724087500000132e+04
2.831159999999999854e+04 7.744029449749999326e-04 1.383726637499999924e+04 1.383726702500000101e+04
3.145729999999999927e+04 7.714083853749999350e-04 1.383732402500000171e+04 1.383732467499999984e+04
3.460300000000000000e+04 7.701248512399998898e-04 1.383731972499999938e+04 1.383732034999999996e+04
3.774869999999999709e+04 7.845199931499999713e-04 1.383739210000000094e+04 1.383739282499999899e+04
4.089450000000000000e+04 7.734041512499999346e-04 1.383734974999999940e+04 1.383735039999999935e+04
4.404019999999999709e+04 7.515821226000001269e-04 1.383720939999999973e+04 1.383721002500000031e+04
4.718590000000000146e+04 7.559189996749999607e-04 1.383718837500000154e+04 1.383718905000000086e+04


