0.000000000000000000e+00 1.527031267499999956e+01 1.385124884999999995e+04 1.386998312500000065e+04
3.000000000000000062e-03 1.518227655000000098e+01 1.385116439999999966e+04 1.386979965000000084e+04
6.000000000000000125e-03 1.492290569999999938e+01 1.385091545000000042e+04 1.386925857499999984e+04
8.999999999999999320e-03 1.450561947499999960e+01 1.385051422500000081e+04 1.386838639999999941e+04
1.200000000000000025e-02 1.395067847500000013e+01 1.384997940000000017e+04 1.386722350000000006e+04
1.499999999999999944e-02 1.328283155000000093e+01 1.384933430000000044e+04 1.386581962500000009e+04
1.799999999999999864e-02 1.252895164999999977e+01 1.384860440000000017e+04 1.386422957500000120e+04
2.100000000000000130e-02 1.171601279999999967e+01 1.384781599999999889e+04 1.386250905000000057e+04
2.400000000000000050e-02 1.086956095000000033e+01 1.384699432499999966e+04 1.386071162499999991e+04
2.699999999999999969e-02 1.001268153999999910e+01 1.384616262500000084e+04 1.385888627499999893e+04
2.999999999999999889e-02 9.165385607499999310e+00 1.384534130000000005e+04 1.385707610000000022e+04
3.300000000000000155e-02 8.344310154999998730e+00 1.384454759999999987e+04 1.385531739999999991e+04
3.599999999999999728e-02 7.562639037500000327e+00 1.384379520000000048e+04 1.385363925000000017e+04
3.899999999999999994e-02 6.830176869999999845e+00 1.384309445000000051e+04 1.385206379999999990e+04
4.200000000000000261e-02 6.153537367499999355e+00 1.384245245000000068e+04 1.385060627499999828e+04
4.499999999999999833e-02 5.536427119999999036e+00 1.384187324999999873e+04 1.384927584999999999e+04
4.800000000000000100e-02 4.994947847500000648e+00 1.384137397500000043e+04 1.384810849999999846e+04
5.399999999999999939e-02 4.057155625000000043e+00 1.384052937499999825e+04 1.384609010000000126e+04
5.999999999999999778e-02 3.331214572499999971e+00 1.383990954999999849e+04 1.384453759999999966e+04
6.600000000000000311e-02 2.780336572500000436e+00 1.383947467500000130e+04 1.384337474999999904e+04
7.199999999999999456e-02 2.365253902499999672e+00 1.383918145000000004e+04 1.384251694999999927e+04
7.799999999999999989e-02 2.050592214999999996e+00 1.383899025000000074e+04 1.384188605000000098e+04
8.400000000000000522e-02 1.807698527499999930e+00 1.383886912500000108e+04 1.384141767499999878e+04
8.999999999999999667e-02 1.615102310000000152e+00 1.383879424999999901e+04 1.384106302499999947e+04
