3.000000000000000062e-03 4.567652042568012133e-02 4.235484690957400794e-02 9.840711396918687404e-02
6.000000000000000125e-03 9.083193038886024084e-02 8.420959381914872033e-02 1.957274029383725134e-01
8.999999999999999320e-03 1.349723547395403345e-01 1.250890782287251424e-01 2.909278169075559806e-01
1.200000000000000025e-02 1.776544382527204813e-01 1.645644876383012267e-01 3.830756183767398682e-01
1.499999999999999944e-02 2.185023398784005921e-01 2.022700095478767168e-01 4.713732573459247233e-01
1.799999999999999864e-02 2.572176512665806936e-01 2.379130314574522120e-01 5.551800088151113144e-01
2.100000000000000130e-02 2.935827345297608582e-01 2.712786033670254171e-01 6.340208977842987093e-01
2.400000000000000050e-02 3.274587317429409894e-01 3.022290627765978344e-01 7.075848617534840068e-01
2.699999999999999969e-02 3.587797320661211264e-01 3.306994596861732028e-01 7.757146632226669114e-01
2.999999999999999889e-02 3.875444693755512593e-01 3.566903190957491088e-01 8.383911771918503009e-01
3.300000000000000155e-02 4.138066496074813694e-01 3.802586410053235833e-01 8.957143786610352043e-01
3.599999999999999728e-02 4.376647099844114264e-01 4.015078129148986763e-01 9.478823051302198710e-01
3.899999999999999994e-02 4.592515704338415716e-01 4.205772598244747473e-01 9.951698315994046418e-01
4.200000000000000261e-02 4.787247783782717092e-01 4.376325817340511182e-01 1.037907895568586536e+00
4.499999999999999833e-02 4.962573616977017932e-01 4.528561036436248299e-01 1.076464034537768510e+00
4.800000000000000100e-02 5.120520607371319421e-01 4.664619130531981739e-01 1.111273511006950931e+00
5.399999999999999939e-02 5.392036443309922156e-01 4.896419068723434354e-01 1.171335213945319254e+00
5.999999999999999778e-02 5.613640280998524190e-01 5.084286256914828384e-01 1.220684216883691331e+00
6.600000000000000311e-02 5.796939547112126556e-01 5.240512445106314532e-01 1.261887169822056620e+00
7.199999999999999456e-02 5.951259993125728176e-01 5.374895633297845920e-01 1.297028172760420706e+00
7.799999999999999989e-02 6.083688108414330165e-01 5.494746071489361450e-01 1.327703075698790647e+00
8.400000000000000522e-02 6.199389562452932712e-01 5.605226759680908000e-01 1.355080153637159279e+00
8.999999999999999667e-02 6.302026319341534899e-01 5.709827447872402040e-01 1.379988156575523206e+00
9.600000000000000200e-02 6.394351431080137482e-01 5.810979636063919873e-01 1.403047634513889586e+00
1.079999999999999988e-01 6.555024001857342464e-01 6.008451012447029171e-01 1.445171340390618786e+00
1.199999999999999956e-01 6.689581363084546872e-01 6.203486388830122822e-01 1.483241296267359788e+00
1.320000000000000062e-01 6.804293262101751560e-01 6.399879265213193058e-01 1.518577052144098216e+00
1.439999999999999891e-01 6.903669855063956362e-01 6.599795641596200024e-01 1.552061658020834400e+00
1.559999999999999998e-01 6.991088476196161139e-01 6.804324517979246645e-01 1.584291513897574166e+00
1.680000000000000104e-01 7.068937397943365619e-01 7.013615894362253966e-01 1.615626019774307753e+00
1.799999999999999933e-01 7.138739097370569997e-01 7.227039770745311564e-01 1.646229875651054497e+00
1.920000000000000040e-01 7.201397460692774422e-01 7.443231147128415159e-01 1.676114931527799001e+00
2.159999999999999976e-01 7.306982430257183969e-01 7.877704899894404367e-01 1.733430743281297648e+00
2.399999999999999911e-01 7.387890083191592794e-01 8.308317652660359709e-01 1.787106955034779343e+00
2.640000000000000124e-01 7.447145416666002271e-01 8.728982405426384261e-01 1.836991466788244987e+00
2.879999999999999782e-01 7.489027177170411997e-01 9.137809158192200520e-01 1.883473078541738621e+00
3.119999999999999996e-01 7.518450374612821729e-01 9.535568910957978872e-01 1.927275690295221500e+00
3.360000000000000209e-01 7.539903577535230772e-01 9.924289663723782073e-01 1.969176302048709637e+00
3.599999999999999867e-01 7.556572568611640284e-01 1.030602041648957856e+00 2.009767113802194860e+00
3.840000000000000080e-01 7.570265862799049339e-01 1.068173616925562452e+00 2.049335825555656410e+00
4.319999999999999951e-01 7.591908990983867733e-01 1.141517367478782630e+00 2.125790049062609377e+00
4.799999999999999822e-01 7.607560116334686207e-01 1.212323718031972586e+00 2.198798472569560847e+00
5.280000000000000249e-01 7.618296214767504848e-01 1.280404868585205413e+00 2.268347896076495562e+00
5.759999999999999565e-01 7.625384194964323070e-01 1.345750019138448383e+00 2.334649519583447130e+00
6.239999999999999991e-01 7.630811638299541677e-01 1.408525969691635238e+00 2.398218143090376842e+00
6.720000000000000417e-01 7.635377760034159911e-01 1.468947520244840099e+00 2.459357366597298533e+00
7.199999999999999734e-01 7.638539963964579016e-01 1.527024270798082117e+00 2.517990390104231313e+00
7.680000000000000160e-01 7.640787191824798263e-01 1.582889421351314718e+00 2.574341013611196605e+00
8.639999999999999902e-01 7.644697673842115737e-01 1.688737322457690260e+00 2.681086660625053408e+00
9.599999999999999645e-01 7.647604871122632986e-01 1.786545223564086626e+00 2.779649507638871420e+00
1.056000000000000050e+00 7.649332276689470023e-01 1.876680324670570110e+00 2.870321154652793361e+00
1.151999999999999913e+00 7.650139314149188019e-01 1.959986225777046176e+00 2.953939201666613723e+00
1.247999999999999998e+00 7.651380251187305248e-01 2.036956126883540996e+00 3.031290848680353811e+00
1.344000000000000083e+00 7.652284803030943161e-01 2.108082027990024088e+00 3.102803295694222641e+00
1.439999999999999947e+00 7.651132489796900193e-01 2.173973529096462354e+00 3.168728542708140861e+00
1.536000000000000032e+00 7.649726863437777968e-01 2.234949830202824561e+00 3.229745789722063165e+00
1.727999999999999980e+00 7.648297209171373012e-01 2.343488832415462131e+00 3.338529883749888683e+00
1.919999999999999929e+00 7.645720995503848538e-01 2.436262234628231660e+00 3.431459577777645098e+00
2.112000000000000099e+00 7.642749708115843532e-01 2.515482836840938319e+00 3.511160471805535366e+00
