0.000000000000000000e+00 15.2695
3.000000000000000062e-03 15.1815
6.000000000000000125e-03 14.9221
8.999999999999999320e-03 14.5048
1.200000000000000025e-02 13.9499
1.499999999999999944e-02 13.282
1.799999999999999864e-02 12.5282
2.100000000000000130e-02 11.7152
2.400000000000000050e-02 10.8688
2.699999999999999969e-02 10.0119
2.999999999999999889e-02 9.1646
3.300000000000000155e-02 8.34353
3.599999999999999728e-02 7.56186
3.899999999999999994e-02 6.8294
4.200000000000000261e-02 6.15276
4.499999999999999833e-02 5.53565
4.800000000000000100e-02 4.99417
5.399999999999999939e-02 4.05637
5.999999999999999778e-02 3.33043
6.600000000000000311e-02 2.77955
7.199999999999999456e-02 2.36447
7.799999999999999989e-02 2.04981
8.400000000000000522e-02 1.80692
8.999999999999999667e-02 1.61432
9.600000000000000200e-02 1.4632
1.079999999999999988e-01 1.21469
1.199999999999999956e-01 1.02794
1.320000000000000062e-01 0.883935
1.439999999999999891e-01 0.772353
1.559999999999999998e-01 0.684636
1.680000000000000104e-01 0.612858
1.799999999999999933e-01 0.550515
1.920000000000000040e-01 0.493803
2.159999999999999976e-01 0.386084
2.399999999999999911e-01 0.288158
2.640000000000000124e-01 0.205648
2.879999999999999782e-01 0.143379
3.119999999999999996e-01 0.101827
3.360000000000000209e-01 0.076962
3.599999999999999867e-01 0.0619583
3.840000000000000080e-01 0.0521646
4.319999999999999951e-01 0.0380272
4.799999999999999822e-01 0.0271979
5.280000000000000249e-01 0.0175479
5.759999999999999565e-01 0.0119974
6.239999999999999991e-01 0.010629
6.720000000000000417e-01 0.00840855
7.199999999999999734e-01 0.00477937
7.680000000000000160e-01 0.00459615
8.639999999999999902e-01 0.00356276
9.599999999999999645e-01 0.00250598
1.056000000000000050e+00 0.00110486
1.151999999999999913e+00 0.000588543
1.247999999999999998e+00 0.00200882
1.344000000000000083e+00 -0.000112259
1.439999999999999947e+00 -0.00227631
1.536000000000000032e+00 -0.000639995
1.727999999999999980e+00 -0.000837149
1.919999999999999929e+00 -0.00183433
2.112000000000000099e+00 -0.00124868
2.303999999999999826e+00 -5.5004e-05
2.495999999999999996e+00 0.0001053
2.688000000000000167e+00 0.00129283
2.879999999999999893e+00 -0.00114092
3.072000000000000064e+00 0.00020461
3.455999999999999961e+00 -0.00203283
3.839999999999999858e+00 -0.00166769
4.224000000000000199e+00 -0.00138135
4.607999999999999652e+00 -0.00116145
4.991999999999999993e+00 -0.000514143
5.376000000000000334e+00 0.000614999
5.759999999999999787e+00 -0.0012723
6.144000000000000128e+00 -0.000470744
6.911999999999999922e+00 -0.00102897
7.679999999999999716e+00 -0.000528879
8.448000000000000398e+00 0.000585716
9.215999999999999304e+00 -0.000125012
9.983999999999999986e+00 -0.000421845
1.075200000000000067e+01 -9.64341e-05
1.151999999999999957e+01 0.000238961
1.228800000000000026e+01 0.00056036
1.382399999999999984e+01 0.000471569
1.535999999999999943e+01 -0.000114321
1.689600000000000080e+01 -0.000690515
1.843199999999999861e+01 0.000450465
1.996799999999999997e+01 0.000382552
2.150400000000000134e+01 -0.00177266
2.303999999999999915e+01 -0.000617936
