0.000000000000000000e+00 15.4068
6.000000000000000125e-03 15.1766
1.200000000000000025e-02 14.5085
1.799999999999999864e-02 13.4636
2.400000000000000050e-02 12.1311
2.999999999999999889e-02 10.6127
3.599999999999999728e-02 9.01034
4.200000000000000261e-02 7.4154
4.800000000000000100e-02 5.90268
5.399999999999999939e-02 4.52714
5.999999999999999778e-02 3.32337
6.600000000000000311e-02 2.30715
7.199999999999999456e-02 1.47842
7.799999999999999989e-02 0.825237
8.400000000000000522e-02 0.328054
8.999999999999999667e-02 -0.0363286
9.600000000000000200e-02 -0.269711
1.079999999999999988e-01 -0.545319
1.199999999999999956e-01 -0.600039
1.320000000000000062e-01 -0.516631
1.439999999999999891e-01 -0.339963
1.559999999999999998e-01 -0.0966903
1.680000000000000104e-01 0.189741
1.799999999999999933e-01 0.491942
1.920000000000000040e-01 0.76649
2.159999999999999976e-01 1.16078
2.399999999999999911e-01 1.22501
2.640000000000000124e-01 0.981876
2.879999999999999782e-01 0.588063
3.119999999999999996e-01 0.216785
3.360000000000000209e-01 -0.0280479
3.599999999999999867e-01 -0.125468
3.840000000000000080e-01 -0.0933712
4.319999999999999951e-01 0.047449
4.799999999999999822e-01 0.116182
5.280000000000000249e-01 0.0627029
5.759999999999999565e-01 -3.1126e-05
6.239999999999999991e-01 -0.0101136
6.720000000000000417e-01 0.00589106
7.199999999999999734e-01 0.00891187
7.680000000000000160e-01 -0.003207
8.639999999999999902e-01 -0.0120509
9.599999999999999645e-01 -0.0108956
1.056000000000000050e+00 -0.010593
1.151999999999999913e+00 -0.00738192
1.247999999999999998e+00 -0.0068662
1.344000000000000083e+00 -0.00648568
1.439999999999999947e+00 -0.00463471
1.536000000000000032e+00 -0.00255509
1.727999999999999980e+00 -0.00251471
1.919999999999999929e+00 -0.00318931
2.112000000000000099e+00 -0.00397006
2.303999999999999826e+00 -0.00276597
2.495999999999999996e+00 -0.00267953
2.688000000000000167e+00 -0.00180218
2.879999999999999893e+00 -0.00270937
3.072000000000000064e+00 -0.00283902
3.455999999999999961e+00 -0.00313705
3.839999999999999858e+00 -0.00319213
4.224000000000000199e+00 -0.00197489
