6.000000000000000125e-03 9.175031020364360357e-02 8.961206239386411421e-02 1.950446675399343799e-01
1.200000000000000025e-02 1.808056225322872135e-01 1.767637797877296135e-01 3.847433875798697001e-01
1.799999999999999864e-02 2.647219034359308276e-01 2.592155246815964209e-01 5.642300401198052651e-01
2.400000000000000050e-02 3.415060648145744615e-01 3.351246445754632042e-01 7.295019951597414565e-01
2.999999999999999889e-02 4.097374787932180351e-01 4.031551419693287230e-01 8.776581926996750438e-01
3.599999999999999728e-02 4.686066673643616287e-01 4.625159993631950406e-01 1.006981935239609882e+00
4.200000000000000261e-02 5.178838797205052025e-01 5.129372317570641826e-01 1.116889355279548246e+00
4.800000000000000100e-02 5.578381280891487881e-01 5.546004591509318127e-01 1.207780382819484855e+00
5.399999999999999939e-02 5.891275966227923488e-01 5.880423815447975988e-01 1.280831580359421684e+00
5.999999999999999778e-02 6.126791303114359488e-01 6.140474014386627655e-01 1.337765232899358336e+00
6.600000000000000311e-02 6.295707053025795252e-01 6.335426538325273915e-01 1.380622300439293459e+00
7.199999999999999456e-02 6.409274291237231358e-01 6.475053587263946975e-01 1.411560382979228256e+00
7.799999999999999989e-02 6.478384126646167251e-01 6.568891636202633943e-01 1.432691285519164248e+00
8.400000000000000522e-02 6.512982996185102680e-01 6.625729485141300668e-01 1.445965840559101157e+00
8.999999999999999667e-02 6.521734891616788321e-01 6.653319434079958405e-01 1.453106445599038565e+00
9.600000000000000200e-02 6.512553841158473800e-01 6.658911358018622106e-01 1.455719023138974499e+00
1.079999999999999988e-01 6.463652322336346234e-01 6.626402455895941124e-01 1.452239693218846162e+00
1.199999999999999956e-01 6.394931151969217575e-01 6.557563403773283284e-01 1.441801683298718162e+00
1.320000000000000062e-01 6.327931251072089758e-01 6.477586701650625001e-01 1.429519093378585737e+00
1.439999999999999891e-01 6.276535885169961526e-01 6.406081099527937139e-01 1.419082343458458739e+00
1.559999999999999998e-01 6.250336963007833146e-01 6.358965797405243814e-01 1.413296958538338588e+00
1.680000000000000104e-01 6.255920279000705131e-01 6.348554295282528015e-01 1.414234678618215835e+00
1.799999999999999933e-01 6.296821536218576432e-01 6.382813393159839643e-01 1.423167338698086315e+00
1.920000000000000040e-01 6.372327706856448781e-01 6.464108441037177410e-01 1.440333408777955571e+00
2.159999999999999976e-01 6.603600587312192793e-01 6.749273736791845391e-01 1.495225538937699383e+00
2.399999999999999911e-01 6.889895491957936935e-01 7.144720232546576399e-01 1.566875969097444532e+00
2.640000000000000124e-01 7.154721977293680979e-01 7.564872028301259377e-01 1.638734089257181781e+00
2.879999999999999782e-01 7.343115225469424301e-01 7.936982724055822169e-01 1.697643759416911813e+00
3.119999999999999996e-01 7.439697548275168160e-01 8.224017919810401311e-01 1.738121909576640034e+00
3.360000000000000209e-01 7.462346590185912065e-01 8.425994715565000570e-01 1.761944599736377404e+00
3.599999999999999867e-01 7.443925242846656243e-01 8.567769011319694705e-01 1.775069829896115170e+00
3.840000000000000080e-01 7.417665093585400493e-01 8.686101607074495634e-01 1.784810490055843690e+00
4.319999999999999951e-01 7.406644864874888379e-01 8.952284998584043585e-01 1.811553370375343475e+00
4.799999999999999822e-01 7.445917367138376042e-01 9.280526990093319606e-01 1.850080670694854046e+00
5.280000000000000249e-01 7.488850791229864079e-01 9.624813581602619239e-01 1.890868651014335100e+00
5.759999999999999565e-01 7.503893108810490986e-01 9.927710373111956477e-01 1.924486991333808739e+00
6.239999999999999991e-01 7.501459465861318732e-01 1.018858496462137442e+00 1.951886751653303609e+00
6.720000000000000417e-01 7.500447148452805690e-01 1.043597335613096755e+00 1.978083331972808834e+00
7.199999999999999734e-01 7.504000947894893248e-01 1.068399474764028634e+00 2.004809172292302488e+00
7.680000000000000160e-01 7.505371211568980794e-01 1.092509333914942982e+00 2.030561092611799623e+00
8.639999999999999902e-01 7.498049600284755201e-01 1.136344732216774345e+00 2.076643333250806744e+00
9.599999999999999645e-01 7.487037461178129849e-01 1.175652050518616543e+00 2.117809773889796965e+00
1.056000000000000050e+00 7.476725101836304566e-01 1.211245608820503916e+00 2.154966654528752024e+00
1.151999999999999913e+00 7.468099311946079233e-01 1.243294367122358635e+00 2.188345215167724067e+00
1.247999999999999998e+00 7.461262407953453968e-01 1.272497685424194280e+00 2.218847735806707799e+00
1.344000000000000083e+00 7.454855695129909421e-01 1.298924323726063701e+00 2.246328776445710496e+00
1.439999999999999947e+00 7.449520098425563841e-01 1.323086442027906928e+00 2.271492977084742737e+00
1.536000000000000032e+00 7.446071187209738484e-01 1.345048360329801795e+00 2.294488777723765249e+00
1.727999999999999980e+00 7.441208558350168589e-01 1.382905236933624327e+00 2.334249259001711430e+00
1.919999999999999929e+00 7.435737077335398126e-01 1.414216113537357433e+00 2.366879100279581927e+00
2.112000000000000099e+00 7.428868467014948518e-01 1.440102750141039278e+00 2.393573261557486731e+00
2.303999999999999826e+00 7.422406264084497884e-01 1.461641546744631537e+00 2.416009102835485312e+00
2.495999999999999996e+00 7.417182960466848218e-01 1.479592103348328358e+00 2.434727584113444809e+00
2.688000000000000167e+00 7.412884889828558199e-01 1.494501619952101512e+00 2.449944705391409627e+00
2.879999999999999893e+00 7.408558178154459606e-01 1.506633616555842270e+00 2.462090306669435069e+00
3.072000000000000064e+00 7.403236106456441146e-01 1.516600333159538350e+00 2.472134467947374681e+00
3.455999999999999961e+00 7.391770818304821411e-01 1.531465446366968353e+00 2.487216870503112354e+00
3.839999999999999858e+00 7.379627559967920636e-01 1.540528799574454544e+00 2.496172553058908061e+00
4.224000000000000199e+00 7.369715647374220913e-01 1.545879832781949403e+00 2.501270475614719491e+00
4.607999999999999652e+00 7.362694000996520272e-01 1.548676305989541868e+00 2.503800878170431954e+00
4.991999999999999993e+00 7.356787587533220041e-01 1.548528459197124674e+00 2.503714320726246889e+00
5.376000000000000334e+00 7.350701235519520038e-01 1.545885092404710726e+00 2.501540243282061038e+00
5.759999999999999787e+00 7.344527968904059900e-01 1.541889565612229118e+00 2.498067285837858531e+00
6.144000000000000128e+00 7.339810196025705613e-01 1.537340598819758819e+00 2.493819128393681250e+00
6.911999999999999922e+00 7.336589669091300170e-01 1.527383465234870119e+00 2.484351293505422387e+00
7.679999999999999716e+00 7.334044701057403914e-01 1.515910491649857805e+00 2.473224578617160940e+00
8.448000000000000398e+00 7.329994915922163345e-01 1.504082318064738244e+00 2.461604423728791957e+00
9.215999999999999304e+00 7.324467191394923304e-01 1.492701504479493124e+00 2.450068748840733335e+00
