1.075200000000000067e+01 1.940521065000000401e-04 5.088021237500000097e+03 5.088020735000000059e+03
1.151999999999999957e+01 -1.200097545000000302e-04 5.088021085000000312e+03 5.088019782499999565e+03
1.228800000000000026e+01 5.481553014749998435e-04 5.088020622500000172e+03 5.088021434999999656e+03
1.382399999999999984e+01 1.483757540625000107e-03 5.088019437500000095e+03 5.088020912500000122e+03
1.535999999999999943e+01 7.238192045000000534e-04 5.088020915000000059e+03 5.088021312500000022e+03
1.689600000000000080e+01 6.610189524999999676e-04 5.088022855000000163e+03 5.088023344999999608e+03
1.843199999999999861e+01 3.281321225000000206e-04 5.088022722499999873e+03 5.088022799999999734e+03
1.996799999999999997e+01 9.632999897500004436e-05 5.088021934999999758e+03 5.088022745000000214e+03
2.150400000000000134e+01 5.678102334999999071e-04 5.088023089999999684e+03 5.088023049999999785e+03
2.303999999999999915e+01 8.604441413499999865e-04 5.088022624999999607e+03 5.088023125000000618e+03
2.457600000000000051e+01 5.345638537500000016e-04 5.088023580000000038e+03 5.088024269999999888e+03
2.764799999999999969e+01 6.515201167500000176e-04 5.088022500000000036e+03 5.088022789999999986e+03
3.071999999999999886e+01 4.419087767725000254e-04 5.088021157500000299e+03 5.088021467500000654e+03
3.379200000000000159e+01 6.959633029999999455e-04 5.088021127500000148e+03 5.088022210000000086e+03
3.686399999999999721e+01 1.009007705925000012e-03 5.088020954999999958e+03 5.088022242500000175e+03
3.993599999999999994e+01 8.022193400000000082e-04 5.088022465000000011e+03 5.088023587499999849e+03
4.300800000000000267e+01 1.173943531250000146e-03 5.088022337500000503e+03 5.088023872500000834e+03
4.607999999999999829e+01 6.540183200999999174e-04 5.088021077499999592e+03 5.088021382499999163e+03
4.915200000000000102e+01 8.716080997499998798e-04 5.088021752499999820e+03 5.088022614999999860e+03
5.529599999999999937e+01 7.231621269999999931e-04 5.088022802499999671e+03 5.088023584999999912e+03
6.143999999999999773e+01 9.071151330000001237e-04 5.088022122500000478e+03 5.088023220000000038e+03
6.758400000000000318e+01 4.772693415499999802e-04 5.088023114999999962e+03 5.088023905000000013e+03
7.372799999999999443e+01 6.025112844500000314e-04 5.088024372500000027e+03 5.088024654999999257e+03
7.987199999999999989e+01 1.186868919749999897e-03 5.088024535000000469e+03 5.088025214999999662e+03
8.601600000000000534e+01 4.858640634999999855e-04 5.088023715000000266e+03 5.088024042499999268e+03
9.215999999999999659e+01 8.086669689999999083e-04 5.088025089999999182e+03 5.088025445000000218e+03
9.830400000000000205e+01 4.629067902999999917e-04 5.088024322499999471e+03 5.088024282499999572e+03
1.105919999999999987e+02 5.616504600475000046e-04 5.088024617500000204e+03 5.088025264999999308e+03
1.228799999999999955e+02 6.348643091749999042e-04 5.088023204999999507e+03 5.088024129999999786e+03
