0.000000000000000000e+00 1.540742082499999910e+01 5.103075257499999680e+03 5.120771039999999630e+03
6.000000000000000125e-03 1.517728570000000055e+01 5.102865329999999631e+03 5.120314912499999991e+03
1.200000000000000025e-02 1.450908820000000077e+01 5.102255142500000147e+03 5.118989057499999944e+03
1.799999999999999864e-02 1.346427522500000151e+01 5.101298672500000066e+03 5.116910890000000109e+03
2.400000000000000050e-02 1.213171502500000187e+01 5.100074267500000133e+03 5.114250825000000077e+03
2.999999999999999889e-02 1.061335942500000051e+01 5.098672464999999647e+03 5.111205637499999284e+03
3.599999999999999728e-02 9.010973222499998769e+00 5.097184387500000412e+03 5.107973340000000462e+03
4.200000000000000261e-02 7.416034019999999671e+00 5.095692590000000564e+03 5.104733530000000428e+03
4.800000000000000100e-02 5.903318559999999771e+00 5.094265052499999911e+03 5.101634542499999952e+03
5.399999999999999939e-02 4.527774074999999954e+00 5.092952154999999948e+03 5.098786920000000464e+03
5.999999999999999778e-02 3.324006945000000268e+00 5.091786084999999730e+03 5.096262027499999931e+03
6.600000000000000311e-02 2.307787842499999797e+00 5.090782232499999736e+03 5.094094724999999926e+03
7.199999999999999456e-02 1.479056555000000106e+00 5.089941902500000651e+03 5.092289032499999848e+03
7.799999999999999989e-02 8.258744157499999794e-01 5.089255932500000199e+03 5.090825665000000299e+03
8.400000000000000522e-02 3.286910259999999973e-01 5.088708562499999971e+03 5.089670250000000124e+03
8.999999999999999667e-02 -3.569138782500000384e-02 5.088281002499999886e+03 5.088781015000000480e+03
9.600000000000000200e-02 -2.690738370000000379e-01 5.087975295000000187e+03 5.088160907499999666e+03
1.079999999999999988e-01 -5.446816862500000189e-01 5.087552789999999732e+03 5.087330267500000446e+03
1.199999999999999956e-01 -5.994013627499999997e-01 5.087369792500000585e+03 5.087001127499999711e+03
1.320000000000000062e-01 -5.159938617499999491e-01 5.087367162499999722e+03 5.087022837499999696e+03
1.439999999999999891e-01 -3.393257794999999799e-01 5.087510977500000081e+03 5.087308767500000613e+03
1.559999999999999998e-01 -9.605313275000000595e-02 5.087773667499999647e+03 5.087798065000000861e+03
1.680000000000000104e-01 1.903781897499999820e-01 5.088122707499999706e+03 5.088429285000000164e+03
1.799999999999999933e-01 4.925792210000000115e-01 5.088518177500000093e+03 5.089130554999999731e+03
1.920000000000000040e-01 7.671267467499999215e-01 5.088906640000000152e+03 5.089801519999999982e+03
2.159999999999999976e-01 1.161417047499999855e+00 5.089539637500000026e+03 5.090843887500000164e+03
2.399999999999999911e-01 1.225643615000000075e+00 5.089825650000000678e+03 5.091198045000000093e+03
2.640000000000000124e-01 9.825135532500000046e-01 5.089745514999999614e+03 5.090861194999999498e+03
2.879999999999999782e-01 5.886999720000000158e-01 5.089425307499999690e+03 5.090119007499999498e+03
3.119999999999999996e-01 2.174225085000000002e-01 5.089036552499999743e+03 5.089325234999999338e+03
3.360000000000000209e-01 -2.741070212500000200e-02 5.088716487499999857e+03 5.088731052500000260e+03
3.599999999999999867e-01 -1.248307352499999912e-01 5.088534865000000536e+03 5.088433779999999388e+03
3.840000000000000080e-01 -9.273405147499999557e-02 5.088521140000000742e+03 5.088449004999999488e+03
4.319999999999999951e-01 4.808622230000000192e-02 5.088657857500000318e+03 5.088736345000001165e+03
4.799999999999999822e-01 1.168189942500000023e-01 5.088779717499999606e+03 5.088940022499999941e+03
5.280000000000000249e-01 6.334006324999999493e-02 5.088724710000000414e+03 5.088830539999999928e+03
5.759999999999999565e-01 6.060504547499999308e-04 5.088607259999999769e+03 5.088641287499999635e+03
6.239999999999999991e-01 -9.476438957499999649e-03 5.088549617500000750e+03 5.088571432500000810e+03
6.720000000000000417e-01 6.528240207500000079e-03 5.088551067500000499e+03 5.088591155000000072e+03
7.199999999999999734e-01 9.549047919999999537e-03 5.088552254999999604e+03 5.088593485000000328e+03
7.680000000000000160e-01 -2.569825492500000391e-03 5.088522222499999771e+03 5.088550575000000208e+03
8.639999999999999902e-01 -1.141374089750000001e-02 5.088460914999999659e+03 5.088480535000000600e+03
9.599999999999999645e-01 -1.025842512249999956e-02 5.088427887499999997e+03 5.088448162499999853e+03
1.056000000000000050e+00 -9.955866387499999817e-03 5.088383545000000595e+03 5.088397002499999871e+03
1.151999999999999913e+00 -6.744738765000000101e-03 5.088354037499999322e+03 5.088369447500000206e+03
1.247999999999999998e+00 -6.229020767499999361e-03 5.088324265000000196e+03 5.088337085000000116e+03
1.344000000000000083e+00 -5.848507162750000293e-03 5.088296190000000024e+03 5.088306500000000597e+03
1.439999999999999947e+00 -3.997528852500000472e-03 5.088277087499999652e+03 5.088288817500000732e+03
1.536000000000000032e+00 -1.917912395000000072e-03 5.088250352500001100e+03 5.088261325000000397e+03
1.727999999999999980e+00 -1.877535548249999707e-03 5.088213889999999992e+03 5.088223909999999705e+03
1.919999999999999929e+00 -2.552133390000000009e-03 5.088182165000000168e+03 5.088187047499999608e+03
2.112000000000000099e+00 -3.332878574999999927e-03 5.088157387499999459e+03 5.088162080000000060e+03
2.303999999999999826e+00 -2.128792358749999770e-03 5.088136874999999236e+03 5.088142690000000584e+03
2.495999999999999996e+00 -2.042358457499999884e-03 5.088120010000000548e+03 5.088123357499999656e+03
2.688000000000000167e+00 -1.165008005250000016e-03 5.088105197500000031e+03 5.088106217500000639e+03
2.879999999999999893e+00 -2.072192869799999865e-03 5.088091077500000210e+03 5.088091362500000287e+03
3.072000000000000064e+00 -2.201841363500000020e-03 5.088082642499999565e+03 5.088084327499999745e+03
3.455999999999999961e+00 -2.499872430000000222e-03 5.088064680000000408e+03 5.088065289999999550e+03
3.839999999999999858e+00 -2.554950834999999976e-03 5.088052424999999857e+03 5.088052417500000047e+03
