0.06 0.00517485
0.138 0.0235339
0.24 0.0581398
0.372 0.111711
0.542 0.185548
0.766 0.286434
1.054 0.419141
1.432 0.598665
1.92 0.835319
2.5580000000000003 1.15097
3.384 1.56637
4.46 2.11517
5.8580000000000005 2.84183
7.674 3.79619
10.038 5.03029
13.108 6.63861
17.1 8.74465
22.292 11.4858
29.038 15.0322
37.81 19.6872
49.212 25.7262
64.036 33.5436
83.308 43.7656
108.36 57.0766
140.928 74.3197
183.266 96.5666
238.306 125.562
309.858 163.303
402.87600000000003 212.139
523.8 276.153
680.998 359.544
885.3580000000001 467.235
1151.026 606.946
1496.394 789.265
1945.372 1024.92
2529.044 1332.23
3287.8160000000003 1727.21
4274.222 2247.22
5556.548 2926.19
5556.7480000000005 2926.29
11113.496000000001 5845.63
16670.244 8771.29
22226.992000000002 11695.8
27783.74 14623
33340.488 17562.1
38897.236000000004 20496.9
44453.984000000004 23441.8
50010.732 26378.3
55567.48 29311.8
61124.228 32245.8
66680.976 35184.6
72237.724 38128.9
77794.47200000001 41068.8
83351.22 44007.6
88907.96800000001 46948.9
94464.716 49889.9
100021.464 52829.3
105578.212 55769.3
111134.96 58701.3
116691.708 61639.2
122248.456 64584
127805.204 67514.8
133361.952 70445.3
138918.7 73378.2
144475.448 76295.8
150032.196 79234.9
155588.94400000002 82178.8
161145.692 85111.2
166702.44 88033.5
172259.188 90959.5
177815.93600000002 93855
183372.684 96744.2
188929.432 99620.7
194486.18 102495
200042.928 105355
205599.676 108233
211156.424 111101
216713.172 113972
222269.92 116830
227826.668 119686
233383.416 122563
238940.16400000002 125442
244496.912 128288
250053.66 131168
255610.408 134034
261167.15600000002 136891
266723.904 139751
272280.652 142586
277837.4 145440
283394.148 148303
288950.896 151192
294507.64400000003 154093
300064.392 157052
305621.14 160010
311177.88800000004 162930
316734.636 165801
322291.384 168706
327848.132 171658
333404.88 174636
338961.628 177543
344518.376 180337
350075.124 183168
355631.87200000003 186015
361188.62 188990
366745.368 192009
372302.116 194762
377858.864 197470
383415.612 200003
388972.36 202442
394529.108 205020
