1.075200000000000067e+01 1.027455139999999996e-02 1.567404457500000035e+03 1.567419247499999983e+03
1.151999999999999957e+01 7.131299937500000172e-03 1.567403122499999881e+03 1.567412599999999884e+03
1.228800000000000026e+01 5.401767372500000490e-03 1.567401989999999842e+03 1.567410652500000197e+03
1.382399999999999984e+01 5.277166382500000225e-03 1.567402527500000133e+03 1.567408937499999865e+03
1.535999999999999943e+01 4.416793589999999832e-03 1.567404217499999959e+03 1.567409482499999967e+03
1.689600000000000080e+01 3.119106630000000047e-03 1.567405679999999847e+03 1.567408742499999789e+03
1.843199999999999861e+01 2.310773145000000195e-03 1.567407837499999914e+03 1.567410297500000070e+03
1.996799999999999997e+01 2.557739580000000131e-03 1.567401367500000106e+03 1.567406562500000064e+03
2.150400000000000134e+01 1.583295195750000165e-03 1.567400212500000180e+03 1.567402050000000145e+03
2.303999999999999915e+01 8.475223472499999891e-04 1.567402880000000096e+03 1.567403980000000047e+03
2.457600000000000051e+01 1.593316850249999967e-03 1.567404009999999971e+03 1.567406295000000000e+03
2.764799999999999969e+01 1.116426440249999874e-03 1.567403927500000236e+03 1.567404829999999947e+03
3.071999999999999886e+01 1.387324137000000212e-03 1.567402420000000120e+03 1.567405390000000125e+03
3.379200000000000159e+01 1.398871289999999970e-04 1.567402342500000032e+03 1.567402812499999982e+03
3.686399999999999721e+01 3.561885165000000628e-04 1.567398824999999988e+03 1.567399012499999799e+03
3.993599999999999994e+01 -1.705978061750000542e-04 1.567402530000000070e+03 1.567401872499999854e+03
4.300800000000000267e+01 -4.225933795000000261e-04 1.567400492499999928e+03 1.567399582499999951e+03
4.607999999999999829e+01 5.198139122250000112e-04 1.567399965000000066e+03 1.567400769999999739e+03
4.915200000000000102e+01 -5.157560499999998813e-05 1.567398255000000063e+03 1.567397915000000012e+03
5.529599999999999937e+01 8.997205500000000911e-06 1.567401107499999853e+03 1.567401409999999942e+03
6.143999999999999773e+01 2.847022435000000156e-04 1.567402717500000108e+03 1.567403545000000122e+03
6.758400000000000318e+01 -3.070663534250000310e-04 1.567401824999999917e+03 1.567401365000000169e+03
7.372799999999999443e+01 6.512279252499999799e-04 1.567401547500000106e+03 1.567403254999999945e+03
7.987199999999999989e+01 5.105934899999999346e-04 1.567400212499999952e+03 1.567401402500000131e+03
8.601600000000000534e+01 2.294119249999999931e-06 1.567402197500000057e+03 1.567403062500000033e+03
9.215999999999999659e+01 3.681904510250000187e-04 1.567403482500000109e+03 1.567403867499999933e+03
9.830400000000000205e+01 3.120566760000000181e-04 1.567403120000000172e+03 1.567403540000000021e+03
1.105919999999999987e+02 2.862817025000000514e-05 1.567402452499999981e+03 1.567403615000000173e+03
1.228799999999999955e+02 3.160048712500000342e-04 1.567404027499999984e+03 1.567404950000000099e+03
1.351680000000000064e+02 4.901895991000000024e-04 1.567400820000000067e+03 1.567401640000000043e+03
1.474559999999999889e+02 -8.597697074999998844e-05 1.567400789999999915e+03 1.567400697499999978e+03
1.597439999999999998e+02 -6.386883350000002279e-05 1.567402249999999867e+03 1.567401830000000018e+03
1.720320000000000107e+02 -1.189989147500000055e-04 1.567401737500000081e+03 1.567401537499999904e+03
1.843199999999999932e+02 5.515740881749999500e-04 1.567403389999999945e+03 1.567404494999999997e+03
1.966080000000000041e+02 1.531388423500000106e-04 1.567402467500000057e+03 1.567402585000000045e+03
2.211839999999999975e+02 -1.939232077499999896e-04 1.567400587500000029e+03 1.567400959999999941e+03
2.457599999999999909e+02 -2.650366700000000484e-05 1.567401987499999905e+03 1.567402307499999779e+03
2.703360000000000127e+02 -1.272981487499999747e-04 1.567400942499999928e+03 1.567401012499999979e+03
2.949119999999999777e+02 -6.692117750000000070e-06 1.567401342500000055e+03 1.567401617499999929e+03
3.194879999999999995e+02 1.696294732749999991e-04 1.567401262500000030e+03 1.567401507500000207e+03
3.440640000000000214e+02 3.395679877499999935e-04 1.567401092500000232e+03 1.567401470000000018e+03
3.686399999999999864e+02 -4.383527850000000145e-05 1.567400700000000143e+03 1.567400539999999864e+03
3.932160000000000082e+02 3.454028690000000487e-05 1.567400902500000029e+03 1.567400970000000143e+03
4.423679999999999950e+02 1.441103971750000022e-04 1.567399982500000078e+03 1.567400087499999927e+03
4.915199999999999818e+02 -7.725021963500001401e-05 1.567402167500000132e+03 1.567402559999999994e+03
5.406720000000000255e+02 -1.763207273000000027e-04 1.567401362500000232e+03 1.567401157499999954e+03
5.898239999999999554e+02 1.664029397250000014e-04 1.567401532500000030e+03 1.567401632500000005e+03
6.389759999999999991e+02 4.291421687500001714e-05 1.567400184999999965e+03 1.567400202499999978e+03
6.881280000000000427e+02 -1.434694854999998131e-05 1.567401087499999903e+03 1.567401282499999979e+03
7.372799999999999727e+02 -5.331226440000000246e-05 1.567402659999999969e+03 1.567402602500000057e+03
7.864320000000000164e+02 5.396590100000000053e-05 1.567399475000000166e+03 1.567399647499999901e+03
8.847359999999999900e+02 7.500449605000000146e-05 1.567400857500000029e+03 1.567401327500000207e+03
9.830399999999999636e+02 1.178872807249999998e-04 1.567400250000000142e+03 1.567400622499999827e+03
1.081339999999999918e+03 3.667748700000000698e-05 1.567403064999999970e+03 1.567403167500000109e+03
1.179650000000000091e+03 -5.503308269500000382e-05 1.567403810000000021e+03 1.567403919999999971e+03
1.277950000000000045e+03 6.531480237499999745e-05 1.567405972499999962e+03 1.567406195000000025e+03
1.376259999999999991e+03 -1.015204812500000053e-04 1.567407352500000115e+03 1.567407412500000191e+03
1.474559999999999945e+03 1.081153497500000026e-04 1.567410232500000120e+03 1.567410562500000196e+03
1.572859999999999900e+03 4.588951375000000095e-05 1.567409195000000182e+03 1.567409487500000068e+03
1.769470000000000027e+03 -3.814665400000006711e-06 1.567406449999999950e+03 1.567406645000000026e+03
1.966079999999999927e+03 5.055931747499999886e-05 1.567404152500000009e+03 1.567404007500000034e+03
2.162690000000000055e+03 2.012733915000000033e-05 1.567409264999999778e+03 1.567409272500000043e+03
2.359300000000000182e+03 6.802672589999999653e-05 1.567411077500000147e+03 1.567411074999999983e+03
2.555900000000000091e+03 -5.600786492500000349e-05 1.567419147500000008e+03 1.567419179999999869e+03
2.752510000000000218e+03 -2.986435057499999647e-05 1.567419584999999870e+03 1.567419782500000110e+03
2.949119999999999891e+03 2.250158770999999833e-04 1.567423625000000129e+03 1.567423912500000142e+03
3.145730000000000018e+03 5.055291879999999715e-05 1.567418592500000159e+03 1.567418779999999970e+03
3.538940000000000055e+03 1.762108053999999902e-05 1.567416597500000080e+03 1.567416592499999979e+03
3.932159999999999854e+03 1.545363336749999694e-04 1.567417627499999981e+03 1.567417989999999918e+03
4.325380000000000109e+03 5.326086920000000204e-05 1.567419219999999996e+03 1.567419184999999970e+03
4.718590000000000146e+03 8.418764307499998793e-05 1.567426227500000095e+03 1.567426417499999843e+03
5.111810000000000400e+03 3.432397160000000237e-05 1.567426244999999881e+03 1.567426477499999919e+03
5.505020000000000437e+03 4.767798550000000362e-05 1.567423547500000041e+03 1.567423510000000078e+03
5.898239999999999782e+03 2.699870767000000046e-05 1.567421952500000089e+03 1.567422074999999950e+03
6.291460000000000036e+03 8.147275925249999114e-05 1.567415754999999990e+03 1.567415962500000205e+03
7.077890000000000327e+03 4.644848156250000682e-05 1.567420272500000010e+03 1.567420377500000086e+03
7.864319999999999709e+03 8.075524261499999817e-05 1.567423432499999990e+03 1.567423522500000217e+03
8.650750000000000000e+03 -1.020453624999997065e-06 1.567432289999999966e+03 1.567432400000000143e+03
9.437180000000000291e+03 2.876713173249999736e-05 1.567434989999999971e+03 1.567435015000000021e+03
1.022360000000000036e+04 1.387786958250000139e-04 1.567438134999999875e+03 1.567438274999999976e+03
1.101000000000000000e+04 2.253416776249999922e-05 1.567444292500000074e+03 1.567444522499999948e+03
1.179650000000000000e+04 9.460242912249999879e-05 1.567442582499999844e+03 1.567442807499999844e+03
1.258289999999999964e+04 7.306537150000001236e-05 1.567451757499999985e+03 1.567451855000000251e+03
1.415579999999999927e+04 2.358247492500000121e-05 1.567449757500000032e+03 1.567449802500000033e+03
1.572860000000000036e+04 3.884484826499999956e-05 1.567447574999999915e+03 1.567447682500000155e+03
1.730150000000000000e+04 8.221295237499999422e-05 1.567453070000000025e+03 1.567453224999999975e+03
1.887440000000000146e+04 6.811722252499999839e-05 1.567438315000000102e+03 1.567438422500000115e+03
2.044720000000000073e+04 2.890346862500000203e-05 1.567448939999999993e+03 1.567449062499999854e+03
2.202009999999999854e+04 1.327532197500000107e-04 1.567431384999999864e+03 1.567431672500000104e+03
2.359300000000000000e+04 9.610065568999999453e-05 1.567439992500000017e+03 1.567440147499999966e+03
2.516579999999999927e+04 6.526162800000000880e-05 1.567439014999999927e+03 1.567439082500000040e+03
2.831159999999999854e+04 5.634446067750000040e-05 1.567442385000000058e+03 1.567442542499999945e+03
3.145729999999999927e+04 4.911103632749999311e-05 1.567424510000000055e+03 1.567424597499999891e+03
3.460300000000000000e+04 3.320127512500000122e-05 1.567439082500000040e+03 1.567439210000000003e+03
3.774869999999999709e+04 7.282141502500000274e-05 1.567438764999999876e+03 1.567438927499999863e+03
4.089450000000000000e+04 6.589344906999999103e-05 1.567444582500000251e+03 1.567444757499999923e+03
4.404019999999999709e+04 6.489173809750000224e-05 1.567430905000000166e+03 1.567431042499999876e+03
4.718590000000000146e+04 3.352884575000000345e-05 1.567446292500000027e+03 1.567446434999999838e+03


