6.000000000000000125e-03 1.298834607549647080e-01 1.323517839705862231e-01 2.738874233823512250e-01
1.200000000000000025e-02 2.567916188599294047e-01 2.621120179411732254e-01 5.420812142647023490e-01
1.799999999999999864e-02 3.779180536648940603e-01 3.868300694117599026e-01 7.992007451470537482e-01
2.400000000000000050e-02 4.907731693448588173e-01 5.043179333823470945e-01 1.040450733529405536e+00
2.999999999999999889e-02 5.932975565748235258e-01 6.127425723529351664e-01 1.261829576911756678e+00
3.599999999999999728e-02 6.839327074047881760e-01 7.106825713235227493e-01 1.460259387794107466e+00
4.200000000000000261e-02 7.616475745597529601e-01 7.971479902941098761e-01 1.633634916176459173e+00
4.800000000000000100e-02 8.259253824947176970e-01 8.715674567646968240e-01 1.780799602058810605e+00
5.399999999999999939e-02 8.767190004896824318e-01 9.337500882352831599e-01 1.901464335441161335e+00
5.999999999999999778e-02 9.143849394171471578e-01 9.838312672058696640e-01 1.996087951323512133e+00
6.600000000000000311e-02 9.396060007171118666e-01 1.022211096176456557e+00 2.065738344705863483e+00
7.199999999999999456e-02 9.533113632670765503e-01 1.049493145147043061e+00 2.111950608088214221e+00
7.799999999999999989e-02 9.566010032765412952e-01 1.066429071617629898e+00 2.136594768970565106e+00
8.400000000000000522e-02 9.506792290710059934e-01 1.073872495588216402e+00 2.141761384852916006e+00
8.999999999999999667e-02 9.368000638359706977e-01 1.072743419558802813e+00 2.129669308235266900e+00
9.600000000000000200e-02 9.163783103809354236e-01 1.064127176029389554e+00 2.102881686617617429e+00
1.079999999999999988e-01 8.612357116808648794e-01 1.028771388970563416e+00 2.015170193382318953e+00
1.199999999999999956e-01 7.934913170607943433e-01 9.749489219117368766e-01 1.894503400147022454e+00
1.320000000000000062e-01 7.216277458157236424e-01 9.106917648529098130e-01 1.757962286911725736e+00
1.439999999999999891e-01 6.531625573506532056e-01 8.438270227940822821e-01 1.621427878676429124e+00
1.559999999999999998e-01 5.945332391305825359e-01 7.816086507352554280e-01 1.499059890441131859e+00
1.680000000000000104e-01 5.508720980505118492e-01 7.302373636764297737e-01 1.402569497205834459e+00
1.799999999999999933e-01 5.256930809254413139e-01 6.943778466176047104e-01 1.340416728970538429e+00
1.920000000000000040e-01 5.204096374988707030e-01 6.767770345587789116e-01 1.316961950735240139e+00
2.159999999999999976e-01 5.634724424957294753e-01 6.958059904411250107e-01 1.379900604264643560e+00
2.399999999999999911e-01 6.565608473155882807e-01 7.729690063234713193e-01 1.553608977794049828e+00
2.640000000000000124e-01 7.630616771554471489e-01 8.799851422058175832e-01 1.772637061323456109e+00
2.879999999999999782e-01 8.508960192253057775e-01 9.872143680881637628e-01 1.974184954852862717e+00
3.119999999999999996e-01 9.041323200651646408e-01 1.073785233970512509e+00 2.120225648382268790e+00
3.360000000000000209e-01 9.232829753220234137e-01 1.131032989852861048e+00 2.201702081911674824e+00
3.599999999999999867e-01 9.187726134038821657e-01 1.160886065735210027e+00 2.230651395441078044e+00
3.840000000000000080e-01 9.049021769627410006e-01 1.172956641617559637e+00 2.231250468970482626e+00
4.319999999999999951e-01 8.866326682564585893e-01 1.182893873382251826e+00 2.225918936029291917e+00
4.799999999999999822e-01 8.900337520941761227e-01 1.199005465146943061e+00 2.247674823088097185e+00
5.280000000000000249e-01 9.022293792818937286e-01 1.227471116911639459e+00 2.290898710146905159e+00
5.759999999999999565e-01 9.105487985216113023e-01 1.259095108676335784e+00 2.334075257205713960e+00
6.239999999999999991e-01 9.188406759733288576e-01 1.292102760441035114e+00 2.379935424264526311e+00
6.720000000000000417e-01 9.308699322210464144e-01 1.327802432205733130e+00 2.433762211323332370e+00
