0.000000000000000000e+00 2.177307880000000040e+01 1.589581004999999777e+03 1.613301522500000146e+03
6.000000000000000125e-03 2.152148407500000360e+01 1.589361967499999992e+03 1.612820249999999987e+03
1.200000000000000025e-02 2.078131125000000168e+01 1.588717155000000048e+03 1.611403645000000097e+03
1.799999999999999864e-02 1.959424297500000023e+01 1.587681239999999889e+03 1.609128830000000107e+03
2.400000000000000050e-02 1.802420487499999879e+01 1.586307092500000181e+03 1.606113797500000146e+03
2.999999999999999889e-02 1.615066682499999828e+01 1.584660165000000234e+03 1.602505114999999932e+03
3.599999999999999728e-02 1.406112607500000067e+01 1.582812212499999987e+03 1.598464120000000094e+03
4.200000000000000261e-02 1.184390560000000114e+01 1.580835305000000062e+03 1.594153687500000160e+03
4.800000000000000100e-02 9.582106335000000641e+00 1.578796894999999950e+03 1.589727172500000052e+03
5.399999999999999939e-02 7.349175620000000464e+00 1.576756359999999859e+03 1.585320369999999912e+03
5.999999999999999778e-02 5.206213312500000967e+00 1.574763077500000009e+03 1.581046800000000076e+03
6.600000000000000311e-02 3.200883077499999896e+00 1.572855909999999994e+03 1.576995962500000132e+03
7.199999999999999456e-02 1.367647062500000121e+00 1.571063817499999914e+03 1.573234089999999924e+03
7.799999999999999989e-02 -2.710244359999999797e-01 1.569407202500000039e+03 1.569806595000000016e+03
8.400000000000000522e-02 -1.702824342500000032e+00 1.567899649999999838e+03 1.566741575000000012e+03
8.999999999999999667e-02 -2.923488112500000291e+00 1.566549702499999967e+03 1.564053697499999998e+03
9.600000000000000200e-02 -3.883687082499999832e+00 1.565403927500000009e+03 1.561843059999999923e+03
1.079999999999999988e-01 -5.306670077499999749e+00 1.563529152500000009e+03 1.558364322500000071e+03
1.199999999999999956e-01 -5.983986402500000246e+00 1.562326147499999934e+03 1.556350510000000213e+03
1.320000000000000062e-01 -5.993199514999999700e+00 1.561790037499999926e+03 1.555718602500000088e+03
1.439999999999999891e-01 -5.417589272500000774e+00 1.561891549999999825e+03 1.556351627500000177e+03
1.559999999999999998e-01 -4.353887807500000484e+00 1.562564432500000066e+03 1.558079672500000015e+03
1.680000000000000104e-01 -2.922893082499999906e+00 1.563699397500000032e+03 1.560664560000000165e+03
1.799999999999999933e-01 -1.273533814999999958e+00 1.565149727500000154e+03 1.563802610000000186e+03
1.920000000000000040e-01 3.930358672499999484e-01 1.566742514999999912e+03 1.567114224999999806e+03
2.159999999999999976e-01 3.195607172499999926e+00 1.569668942499999957e+03 1.572956627500000195e+03
2.399999999999999911e-01 4.561835852499999788e+00 1.571587019999999939e+03 1.576345035000000053e+03
2.640000000000000124e-01 4.313309257500000271e+00 1.572156702499999938e+03 1.576733270000000175e+03
2.879999999999999782e-01 3.006295204999999804e+00 1.571604777499999955e+03 1.574888352500000110e+03
3.119999999999999996e-01 1.430139154999999995e+00 1.570435172500000135e+03 1.572107670000000098e+03
3.360000000000000209e-01 1.658247397500000053e-01 1.569161184999999932e+03 1.569507997500000101e+03
3.599999999999999867e-01 -5.416122762499999688e-01 1.568152282500000183e+03 1.567730409999999893e+03
3.840000000000000080e-01 -6.141814704999999375e-01 1.567679309999999987e+03 1.567145477500000197e+03
4.319999999999999951e-01 -1.469721022500000140e-01 1.567560452499999883e+03 1.567458339999999907e+03
4.799999999999999822e-01 2.887598854999999798e-01 1.567936574999999948e+03 1.568274120000000039e+03
5.280000000000000249e-01 2.194672040000000268e-01 1.568075205000000096e+03 1.568352840000000015e+03
5.759999999999999565e-01 1.272512209999999977e-01 1.568068172499999946e+03 1.568272147500000074e+03
6.239999999999999991e-01 2.183196295000000009e-01 1.568132857500000227e+03 1.568464657500000158e+03
6.720000000000000417e-01 2.829753375000000348e-01 1.568180339999999887e+03 1.568604089999999815e+03
7.199999999999999734e-01 1.599900969999999978e-01 1.568026552499999980e+03 1.568316837500000020e+03
7.680000000000000160e-01 8.963027852499999559e-03 1.567772770000000037e+03 1.567878895000000057e+03
8.639999999999999902e-01 3.361966580000000371e-02 1.567737055000000055e+03 1.567866954999999962e+03
9.599999999999999645e-01 7.383503392500000151e-02 1.567848754999999983e+03 1.568041705000000093e+03
1.056000000000000050e+00 -1.795426034999999740e-02 1.567655937499999936e+03 1.567732672499999808e+03
1.151999999999999913e+00 2.033135082499999691e-02 1.567697212499999978e+03 1.567810930000000099e+03
1.247999999999999998e+00 3.016093517000000175e-03 1.567640827500000114e+03 1.567729010000000017e+03
1.344000000000000083e+00 1.164644826000000091e-02 1.567622532500000034e+03 1.567717364999999972e+03
1.439999999999999947e+00 2.233469067499999766e-02 1.567625222499999836e+03 1.567719890000000078e+03
1.536000000000000032e+00 2.658155414999999883e-02 1.567594017500000064e+03 1.567682170000000042e+03
1.727999999999999980e+00 4.282329619999999948e-02 1.567562259999999924e+03 1.567654157500000110e+03
1.919999999999999929e+00 6.078902584999999748e-02 1.567543509999999969e+03 1.567635167500000080e+03
2.112000000000000099e+00 7.247194152499999986e-02 1.567519109999999955e+03 1.567612997499999892e+03
2.303999999999999826e+00 7.623615557500000584e-02 1.567510322500000029e+03 1.567604315000000042e+03
2.495999999999999996e+00 7.800596714999999404e-02 1.567494922500000030e+03 1.567583769999999959e+03
2.688000000000000167e+00 7.641164552500000207e-02 1.567482682500000010e+03 1.567572220000000016e+03
2.879999999999999893e+00 6.804391487500000002e-02 1.567486117500000091e+03 1.567568490000000111e+03
3.072000000000000064e+00 6.357683534999999941e-02 1.567477632500000027e+03 1.567554062500000100e+03
3.455999999999999961e+00 5.036810195000000073e-02 1.567469070000000102e+03 1.567537252500000022e+03
3.839999999999999858e+00 3.891320437499999618e-02 1.567454822499999864e+03 1.567511862500000007e+03
4.224000000000000199e+00 3.178443479999999710e-02 1.567448562500000207e+03 1.567498789999999872e+03
4.607999999999999652e+00 2.981044327500000091e-02 1.567441185000000132e+03 1.567484897499999988e+03
4.991999999999999993e+00 2.651853059999999956e-02 1.567432330000000093e+03 1.567468370000000050e+03
5.376000000000000334e+00 2.506898982499999873e-02 1.567432815000000119e+03 1.567465479999999843e+03
5.759999999999999787e+00 2.425404522499999965e-02 1.567423099999999977e+03 1.567452762500000063e+03
6.144000000000000128e+00 2.105601782500000213e-02 1.567420317500000010e+03 1.567447454999999991e+03
6.911999999999999922e+00 1.752960242499999877e-02 1.567412630000000036e+03 1.567436532500000112e+03
7.679999999999999716e+00 1.612336224999999859e-02 1.567412190000000010e+03 1.567435132500000009e+03
8.448000000000000398e+00 1.352049579999999897e-02 1.567409172499999841e+03 1.567427935000000161e+03
9.215999999999999304e+00 1.059743387999999981e-02 1.567408477500000117e+03 1.567423514999999952e+03
9.983999999999999986e+00 9.702465255000000677e-03 1.567407647500000166e+03 1.567422534999999925e+03
1.075200000000000067e+01 1.027455139999999996e-02 1.567404457500000035e+03 1.567419247499999983e+03
1.151999999999999957e+01 7.131299937500000172e-03 1.567403122499999881e+03 1.567412599999999884e+03
1.228800000000000026e+01 5.401767372500000490e-03 1.567401989999999842e+03 1.567410652500000197e+03
1.382399999999999984e+01 5.277166382500000225e-03 1.567402527500000133e+03 1.567408937499999865e+03
1.535999999999999943e+01 4.416793589999999832e-03 1.567404217499999959e+03 1.567409482499999967e+03
1.689600000000000080e+01 3.119106630000000047e-03 1.567405679999999847e+03 1.567408742499999789e+03
1.843199999999999861e+01 2.310773145000000195e-03 1.567407837499999914e+03 1.567410297500000070e+03
1.996799999999999997e+01 2.557739580000000131e-03 1.567401367500000106e+03 1.567406562500000064e+03
2.150400000000000134e+01 1.583295195750000165e-03 1.567400212500000180e+03 1.567402050000000145e+03
2.303999999999999915e+01 8.475223472499999891e-04 1.567402880000000096e+03 1.567403980000000047e+03
2.457600000000000051e+01 1.593316850249999967e-03 1.567404009999999971e+03 1.567406295000000000e+03
2.764799999999999969e+01 1.116426440249999874e-03 1.567403927500000236e+03 1.567404829999999947e+03
3.071999999999999886e+01 1.387324137000000212e-03 1.567402420000000120e+03 1.567405390000000125e+03
3.379200000000000159e+01 1.398871289999999970e-04 1.567402342500000032e+03 1.567402812499999982e+03
3.686399999999999721e+01 3.561885165000000628e-04 1.567398824999999988e+03 1.567399012499999799e+03
3.993599999999999994e+01 -1.705978061750000542e-04 1.567402530000000070e+03 1.567401872499999854e+03
4.300800000000000267e+01 -4.225933795000000261e-04 1.567400492499999928e+03 1.567399582499999951e+03
4.607999999999999829e+01 5.198139122250000112e-04 1.567399965000000066e+03 1.567400769999999739e+03
4.915200000000000102e+01 -5.157560499999998813e-05 1.567398255000000063e+03 1.567397915000000012e+03
5.529599999999999937e+01 8.997205500000000911e-06 1.567401107499999853e+03 1.567401409999999942e+03
6.143999999999999773e+01 2.847022435000000156e-04 1.567402717500000108e+03 1.567403545000000122e+03
6.758400000000000318e+01 -3.070663534250000310e-04 1.567401824999999917e+03 1.567401365000000169e+03
7.372799999999999443e+01 6.512279252499999799e-04 1.567401547500000106e+03 1.567403254999999945e+03
7.987199999999999989e+01 5.105934899999999346e-04 1.567400212499999952e+03 1.567401402500000131e+03
8.601600000000000534e+01 2.294119249999999931e-06 1.567402197500000057e+03 1.567403062500000033e+03
9.215999999999999659e+01 3.681904510250000187e-04 1.567403482500000109e+03 1.567403867499999933e+03
9.830400000000000205e+01 3.120566760000000181e-04 1.567403120000000172e+03 1.567403540000000021e+03
1.105919999999999987e+02 2.862817025000000514e-05 1.567402452499999981e+03 1.567403615000000173e+03
1.228799999999999955e+02 3.160048712500000342e-04 1.567404027499999984e+03 1.567404950000000099e+03
1.351680000000000064e+02 4.901895991000000024e-04 1.567400820000000067e+03 1.567401640000000043e+03
1.474559999999999889e+02 -8.597697074999998844e-05 1.567400789999999915e+03 1.567400697499999978e+03
1.597439999999999998e+02 -6.386883350000002279e-05 1.567402249999999867e+03 1.567401830000000018e+03
1.720320000000000107e+02 -1.189989147500000055e-04 1.567401737500000081e+03 1.567401537499999904e+03
1.843199999999999932e+02 5.515740881749999500e-04 1.567403389999999945e+03 1.567404494999999997e+03
1.966080000000000041e+02 1.531388423500000106e-04 1.567402467500000057e+03 1.567402585000000045e+03
2.211839999999999975e+02 -1.939232077499999896e-04 1.567400587500000029e+03 1.567400959999999941e+03
2.457599999999999909e+02 -2.650366700000000484e-05 1.567401987499999905e+03 1.567402307499999779e+03
2.703360000000000127e+02 -1.272981487499999747e-04 1.567400942499999928e+03 1.567401012499999979e+03
2.949119999999999777e+02 -6.692117750000000070e-06 1.567401342500000055e+03 1.567401617499999929e+03
3.194879999999999995e+02 1.696294732749999991e-04 1.567401262500000030e+03 1.567401507500000207e+03
3.440640000000000214e+02 3.395679877499999935e-04 1.567401092500000232e+03 1.567401470000000018e+03
