0 2.51921357e+01  1.13556655e+03  1.16268151e+03
0.006 2.49198848e+01  1.13533983e+03  1.16217216e+03
0.012 2.41144032e+01  1.13466854e+03  1.16066451e+03
0.018 2.28082486e+01  1.13357797e+03  1.15821707e+03
0.024 2.10526301e+01  1.13210756e+03  1.15492153e+03
0.03 1.89136229e+01  1.13030790e+03  1.15089592e+03
0.036 1.64676014e+01  1.12823709e+03  1.14627643e+03
0.042 1.37964354e+01  1.12595705e+03  1.14120884e+03
0.048 1.09829489e+01  1.12353005e+03  1.13584053e+03
0.054 8.10703281e+00  1.12101598e+03  1.13031373e+03
0.06 5.24265078e+00  1.11847031e+03  1.12476048e+03
0.066 2.45583070e+00  1.11594301e+03  1.11929942e+03
0.072 -1.96400425e-01  1.11347812e+03  1.11403429e+03
0.078 -2.66627586e+00  1.11111402e+03  1.10905377e+03
0.084 -4.91493997e+00  1.10888398e+03  1.10443243e+03
0.09 -6.91170946e+00  1.10681689e+03  1.10023207e+03
0.096 -8.56005185e+00  1.10499062e+03  1.09663151e+03
0.108 -1.11096385e+01  1.10189190e+03  1.09075777e+03
0.12 -1.24266250e+01  1.09976929e+03  1.08714080e+03
0.132 -1.25144076e+01  1.09870792e+03  1.08586645e+03
0.144 -1.14528192e+01  1.09872124e+03  1.08686741e+03
0.156 -9.40304328e+00  1.09973595e+03  1.08990444e+03
0.168 -6.60799234e+00  1.10158944e+03  1.09456517e+03
0.18 -3.37911133e+00  1.10404549e+03  1.10029471e+03
0.192 -1.30616315e-01  1.10683721e+03  1.10641096e+03
0.216 5.31067626e+00  1.11218007e+03  1.11739291e+03
0.24 8.01647333e+00  1.11612005e+03  1.12427975e+03
0.264 7.76074762e+00  1.11796572e+03  1.12609780e+03
0.288 5.57761856e+00  1.11783397e+03  1.12393787e+03
0.312 2.82257996e+00  1.11630780e+03  1.11970646e+03
0.336 4.93007995e-01  1.11416518e+03  1.11518639e+03
0.36 -9.66754450e-01  1.11208144e+03  1.11152494e+03
0.384 -1.42795965e+00  1.11053868e+03  1.10935546e+03
0.432 -1.32966217e+00  1.10870301e+03  1.10729251e+03
0.48 -7.66498652e-01  1.10869320e+03  1.10769604e+03
0.528 -2.50771991e-02  1.11006014e+03  1.10991188e+03
0.576 9.47414221e-01  1.11186937e+03  1.11292730e+03
0.624 1.26430268e+00  1.11274122e+03  1.11427803e+03
0.672 6.71730140e-01  1.11216367e+03  1.11308670e+03
0.72 -2.05798963e-01  1.11083358e+03  1.11073785e+03
0.768 -4.14531765e-01  1.11013497e+03  1.10972941e+03
0.864 1.76229875e-01  1.11065685e+03  1.11087282e+03
0.96 2.49649911e-01  1.11121145e+03  1.11161119e+03
1.056 -3.35043506e-02  1.11066564e+03  1.11072058e+03
1.152 6.00301787e-02  1.11061407e+03  1.11074769e+03
1.248 3.83945069e-02  1.11072879e+03  1.11085421e+03
1.344 5.76895399e-02  1.11073581e+03  1.11090063e+03
1.44 1.99989806e-02  1.11063556e+03  1.11073355e+03
1.536 2.80958185e-02  1.11063865e+03  1.11074055e+03
1.728 3.54384218e-02  1.11063902e+03  1.11074893e+03
1.92 4.52046984e-02  1.11061526e+03  1.11072492e+03
2.112 5.81089571e-02  1.11060804e+03  1.11071907e+03
2.304 7.34152448e-02  1.11058769e+03  1.11070137e+03
2.496 8.76708441e-02  1.11058010e+03  1.11070759e+03
2.688 1.00698002e-01  1.11056991e+03  1.11070717e+03
2.88 1.10223994e-01  1.11055625e+03  1.11069713e+03
3.072 1.13798565e-01  1.11055445e+03  1.11069866e+03
3.456 1.16963439e-01  1.11054760e+03  1.11068762e+03
3.84 1.14401976e-01  1.11055253e+03  1.11069246e+03
4.224 1.03761481e-01  1.11056010e+03  1.11069418e+03
4.608 9.49556209e-02  1.11055963e+03  1.11068675e+03
4.992 8.69935189e-02  1.11055916e+03  1.11067870e+03
5.376 7.97635387e-02  1.11055776e+03  1.11066878e+03
5.76 7.59260165e-02  1.11055010e+03  1.11065750e+03
6.144 7.55052023e-02  1.11054410e+03  1.11064884e+03
6.912 7.48973700e-02  1.11053037e+03  1.11063293e+03
7.68 7.40713288e-02  1.11052185e+03  1.11061949e+03
8.448 6.83762371e-02  1.11051947e+03  1.11061515e+03
9.216 6.57269837e-02  1.11051371e+03  1.11060447e+03
9.984 6.34921894e-02  1.11051414e+03  1.11060109e+03
10.752 6.02869475e-02  1.11050952e+03  1.11059280e+03
11.52 5.91783765e-02  1.11050009e+03  1.11058095e+03
12.288 5.77116789e-02  1.11049757e+03  1.11057687e+03
13.824 5.30354306e-02  1.11049931e+03  1.11057103e+03
15.36 5.18205511e-02  1.11048905e+03  1.11055715e+03
16.896 4.88279308e-02  1.11047950e+03  1.11054674e+03
18.432 4.60623233e-02  1.11047638e+03  1.11053990e+03
19.968 4.42341496e-02  1.11047193e+03  1.11053080e+03
21.504 4.19653501e-02  1.11046673e+03  1.11052323e+03
23.04 4.09628749e-02  1.11045996e+03  1.11051596e+03
24.576 3.88563337e-02  1.11045353e+03  1.11050640e+03
27.648 3.73543786e-02  1.11045102e+03  1.11050216e+03
30.72 3.37794658e-02  1.11044731e+03  1.11049353e+03
33.792 3.25603635e-02  1.11044248e+03  1.11048675e+03
36.864 2.95776274e-02  1.11043660e+03  1.11047654e+03
39.936 2.72546966e-02  1.11043195e+03  1.11046758e+03
43.008 2.57871188e-02  1.11042828e+03  1.11046313e+03
46.08 2.51313695e-02  1.11042740e+03  1.11046120e+03
49.152 2.52430379e-02  1.11042061e+03  1.11045499e+03
55.296 2.24579289e-02  1.11041151e+03  1.11044174e+03
61.44 2.12105225e-02  1.11040590e+03  1.11043447e+03
