92.16 -2.36218227e-04  8.02196039e+03  8.02195986e+03
98.304 -6.76269887e-04  8.02195989e+03  8.02195940e+03
110.592 5.92273850e-04  8.02196477e+03  8.02196534e+03
122.88 4.08260400e-05  8.02196350e+03  8.02196385e+03
135.168 6.07709765e-04  8.02196606e+03  8.02196740e+03
147.456 -2.71069030e-04  8.02196442e+03  8.02196352e+03
159.744 5.70850613e-04  8.02196319e+03  8.02196507e+03
172.032 2.72880790e-04  8.02196285e+03  8.02196366e+03
184.32 3.54068912e-04  8.02196127e+03  8.02196097e+03
196.608 4.76067341e-04  8.02196293e+03  8.02196328e+03
221.184 1.15727060e-04  8.02195956e+03  8.02195920e+03
245.76 3.54830037e-04  8.02195449e+03  8.02195493e+03
270.336 1.35799536e-04  8.02196051e+03  8.02196087e+03
294.912 4.95164658e-04  8.02196124e+03  8.02196265e+03
319.488 1.63050596e-04  8.02196188e+03  8.02196253e+03
344.064 7.86255416e-05  8.02195470e+03  8.02195416e+03
368.64 4.67085458e-04  8.02195935e+03  8.02196061e+03
393.216 5.26646628e-04  8.02196481e+03  8.02196586e+03
442.368 3.59017951e-04  8.02197389e+03  8.02197468e+03
491.52 3.04093643e-04  8.02197636e+03  8.02197703e+03
540.672 6.37140523e-04  8.02197703e+03  8.02197807e+03
589.824 1.80650769e-04  8.02198247e+03  8.02198286e+03
638.976 4.90004904e-04  8.02198082e+03  8.02198155e+03
688.128 3.44798346e-04  8.02197202e+03  8.02197263e+03
737.28 4.34621944e-04  8.02197408e+03  8.02197511e+03
786.432 4.84585350e-05  8.02196363e+03  8.02196371e+03
884.736 5.88492223e-05  8.02194607e+03  8.02194653e+03
983.04 3.76852519e-04  8.02195075e+03  8.02195133e+03
1081.34 4.38174783e-04  8.02196681e+03  8.02196770e+03
1179.65 2.89235810e-04  8.02196675e+03  8.02196735e+03
1277.95 3.10533509e-04  8.02198461e+03  8.02198511e+03
1376.26 3.02259087e-04  8.02198134e+03  8.02198214e+03
1474.56 3.82443501e-04  8.02197034e+03  8.02197093e+03
1572.86 2.75557725e-04  8.02197037e+03  8.02197094e+03
1769.47 4.38646869e-04  8.02196800e+03  8.02196870e+03
1966.08 2.98650950e-04  8.02195821e+03  8.02195872e+03
2162.69 3.38046249e-04  8.02194993e+03  8.02195049e+03
2359.3 4.49238900e-04  8.02197425e+03  8.02197489e+03
2555.9 3.37532030e-04  8.02194764e+03  8.02194806e+03
2752.51 2.43656891e-04  8.02196793e+03  8.02196855e+03
2949.12 3.42398744e-04  8.02197734e+03  8.02197777e+03
3145.73 3.17206620e-04  8.02197116e+03  8.02197145e+03
3538.94 3.67573335e-04  8.02195091e+03  8.02195132e+03
3932.16 1.60205896e-04  8.02192065e+03  8.02192105e+03
4325.38 2.10983266e-04  8.02192470e+03  8.02192498e+03
4718.59 2.17562996e-04  8.02195230e+03  8.02195258e+03
5111.81 4.44200839e-04  8.02196560e+03  8.02196602e+03
5505.02 2.00142354e-04  8.02199130e+03  8.02199174e+03
5898.24 2.07673279e-04  8.02198549e+03  8.02198585e+03
6291.46 2.79561356e-04  8.02199640e+03  8.02199683e+03
7077.89 3.74986883e-04  8.02198491e+03  8.02198549e+03
7864.32 3.11170950e-04  8.02203136e+03  8.02203179e+03
8650.75 3.43242629e-04  8.02204016e+03  8.02204079e+03
9437.18 3.48559191e-04  8.02208261e+03  8.02208322e+03
10223.6 3.31528450e-04  8.02209873e+03  8.02209928e+03
11010 3.09007543e-04  8.02214529e+03  8.02214592e+03
11796.5 3.04754788e-04  8.02217946e+03  8.02218008e+03
12582.9 3.31624479e-04  8.02220198e+03  8.02220248e+03
14155.8 2.27366008e-04  8.02225344e+03  8.02225390e+03
15728.6 3.48460117e-04  8.02218755e+03  8.02218812e+03
17301.5 3.26998023e-04  8.02225645e+03  8.02225695e+03
18874.4 3.20488753e-04  8.02219861e+03  8.02219903e+03
20447.2 2.90682553e-04  8.02222594e+03  8.02222643e+03
22020.1 3.63235699e-04  8.02221581e+03  8.02221636e+03
23593 3.45434738e-04  8.02218405e+03  8.02218453e+03
25165.8 3.40003320e-04  8.02228269e+03  8.02228320e+03
28311.6 3.08989827e-04  8.02234788e+03  8.02234838e+03
31457.3 3.06263382e-04  8.02225200e+03  8.02225253e+03
34603 2.65211625e-04  8.02221919e+03  8.02221955e+03
37748.7 2.86100693e-04  8.02228006e+03  8.02228057e+03
40894.5 3.06625981e-04  8.02227901e+03  8.02227952e+03
44040.2 3.19483034e-04  8.02231189e+03  8.02231231e+03
47185.9 3.76514971e-04  8.02212226e+03  8.02212280e+03
50331.6 3.32252339e-04  8.02197884e+03  8.02197933e+03
56623.1 3.16486416e-04  8.02186262e+03  8.02186311e+03
62914.6 3.18353507e-04  8.02199756e+03  8.02199805e+03
69206 3.41317014e-04  8.02214571e+03  8.02214621e+03
75497.5 3.03835450e-04  8.02204518e+03  8.02204568e+03
81788.9 2.60379104e-04  8.02193247e+03  8.02193291e+03
88080.4 2.91965188e-04  8.02213647e+03  8.02213697e+03
94371.8 3.00527745e-04  8.02189487e+03  8.02189536e+03
100663 2.87859595e-04  8.02210083e+03  8.02210132e+03
113246 2.36024599e-04  8.02242426e+03  8.02242467e+03
125829 2.47305633e-04  8.02230209e+03  8.02230256e+03
138412 2.84605891e-04  8.02241051e+03  8.02241109e+03
150995 2.69428593e-04  8.02164406e+03  8.02164468e+03
163578 2.23502667e-04  8.02087435e+03  8.02087487e+03
176161 2.84096989e-04  8.01998212e+03  8.01998238e+03

