0 2.70740703e+01  1.01546906e+03  1.04456806e+03
0.006 2.67759207e+01  1.01521414e+03  1.04400590e+03
0.012 2.58964849e+01  1.01446178e+03  1.04234700e+03
0.018 2.44788923e+01  1.01324715e+03  1.03967013e+03
0.024 2.25900744e+01  1.01162446e+03  1.03609711e+03
0.03 2.03146247e+01  1.00966174e+03  1.03178151e+03
0.036 1.77476648e+01  1.00743491e+03  1.02689566e+03
0.042 1.49877068e+01  1.00502197e+03  1.02161762e+03
0.048 1.21303327e+01  1.00249801e+03  1.01611996e+03
0.054 9.26323980e+00  9.99931584e+02  1.01056104e+03
0.06 6.46289646e+00  9.97382530e+02  1.00507950e+03
0.066 3.79279402e+00  9.94901205e+02  9.99791591e+02
0.072 1.30308904e+00  9.92528814e+02  9.94791138e+02
0.078 -9.68682566e-01  9.90298479e+02  9.90151198e+02
0.084 -2.99618001e+00  9.88236654e+02  9.85926843e+02
0.09 -4.76246963e+00  9.86364531e+02  9.82158280e+02
0.096 -6.18964996e+00  9.84754320e+02  9.78999516e+02
0.108 -8.36112950e+00  9.82100457e+02  9.73953767e+02
0.12 -9.46402535e+00  9.80394798e+02  9.70965343e+02
0.132 -9.56737359e+00  9.79652635e+02  9.69983351e+02
0.144 -8.78374577e+00  9.79820193e+02  9.70839735e+02
0.156 -7.27152338e+00  9.80769908e+02  9.73243899e+02
0.168 -5.23461523e+00  9.82311739e+02  9.76796252e+02
0.18 -2.91194144e+00  9.84219412e+02  9.81026578e+02
0.192 -6.05364015e-01  9.86246677e+02  9.85388183e+02
0.216 3.24210630e+00  9.89912870e+02  9.93004256e+02
0.24 5.21775223e+00  9.92382403e+02  9.97607693e+02
0.264 5.25513755e+00  9.93415544e+02  9.98850087e+02
0.288 4.09162405e+00  9.93316819e+02  9.97725184e+02
0.312 2.60469064e+00  9.92578382e+02  9.95574988e+02
0.336 1.35447613e+00  9.91608359e+02  9.93368894e+02
0.36 5.25437058e-01  9.90645219e+02  9.91545929e+02
0.384 1.42449314e-01  9.89850040e+02  9.90302587e+02
0.432 -1.52372356e-01  9.88721152e+02  9.88719880e+02
0.48 -2.12231929e-01  9.88291528e+02  9.88094739e+02
