1.783364452739137165e-05 1.674692452343395953e-04
2.136548308856212695e-05 1.276153374030576182e-04
2.559677955375326230e-05 1.230014901046467505e-04
3.066605706070808129e-05 1.723186890731998662e-04
3.673927236337478215e-05 1.975514569610779922e-04
4.401524888309428025e-05 1.056860396832489735e-04
5.273218574062059995e-05 3.806097535120062775e-04
6.317545586005619612e-05 6.494004108018027138e-05
7.568694843709958882e-05 4.042612295490119034e-04
9.067626162302277646e-05 -1.632698879459405826e-04
1.086341118476983703e-04 -1.274497532346585303e-04
1.301483987727815751e-04 -1.857080875434541259e-04
1.559234518055101096e-04 6.067638124997459006e-05
1.868030882607348551e-04 7.241519268323394183e-04
2.237982380435905231e-04 3.167098567697743008e-04
2.681200392228388451e-04 8.839130180425312604e-06
3.212194879695813837e-04 -2.821385032086482273e-04
3.848349409112377262e-04 3.864336012789927870e-04
4.610490250211105056e-04 -5.341683976528346098e-04
5.523568181454331779e-04 3.135796028373683225e-04
6.617475322451373595e-04 4.950306260769344723e-04
7.928023734781332972e-04 -7.984973362974476349e-05
9.498117828412663702e-04 7.978719851567510086e-04
1.137915895567115452e-03 8.253579812871645683e-04
1.363272817600649301e-03 -2.511467628468064457e-04
1.633260228149434551e-03 4.533273876871927923e-04
1.956716908321835553e-03 1.089014047418313978e-03
2.344232102958094654e-03 2.862117986990048569e-04
2.808492188710344766e-03 2.265537266174186292e-04
3.364695997505505291e-03 2.006864316928919437e-03
4.031052392147918551e-03 2.266000994192110367e-03
4.829376383568766834e-03 -4.344870940906004123e-05
5.785803305261514803e-03 4.916078056312245172e-04
6.931644425369398385e-03 1.545904851965131978e-03
8.304412007242075594e-03 2.211393472517661583e-03
9.949047376640537260e-03 2.883425656704661794e-03
1.191939219975077582e-02 4.611199804250470762e-03
1.427995113834232450e-02 7.947171313396889439e-03
1.710800358744030483e-02 9.288208139276821901e-03
2.049613362905708044e-02 9.319520686960264255e-03
2.455526102698339305e-02 1.363388185261154607e-02
2.941827249059695074e-02 1.754788191975179337e-02
3.524437208710595043e-02 2.546917662087805692e-02
4.222429322494752890e-02 3.634309214123812581e-02
5.058654283696582821e-02 4.523713300778352264e-02
6.060488218389501608e-02 4.871026830706769173e-02
7.260728918284178879e-02 6.633858476835896578e-02
8.698669566726323354e-02 8.270871100850807345e-02
1.042138510922011874e-01 8.620624678691683751e-02
1.248527338135775461e-01 1.058917166005245436e-01
1.495790144721999004e-01 1.256766741070160509e-01
1.792021759321816288e-01 1.410861843027883256e-01
2.146920139308514941e-01 1.542117037726172812e-01
2.572103860118786778e-01 1.637919236598826822e-01
3.081492481303358955e-01 1.772213116568253088e-01
3.691762241626821428e-01 1.869203646606857339e-01
4.422892001650091109e-01 2.004913445793293780e-01
5.298817306728854648e-01 2.031493956110903554e-01
6.348213982980841497e-01 1.990081070895962922e-01
7.605436919392877249e-01 1.985294047707535925e-01
9.111644769684296152e-01 1.910641072939519847e-01
1.091614739413848678e+00 1.827204114607394736e-01
1.307802015361988701e+00 1.872266145606211740e-01
1.566803790413518138e+00 2.393810377947823698e-01
1.877099200657428302e+00 3.501889103076836762e-01
2.248846620532375162e+00 5.292121941551324316e-01
2.694216225177998414e+00 6.906571653174438108e-01
3.227788414620279767e+00 7.813659225525952934e-01
3.867031143303493401e+00 8.360035068128059965e-01
4.632871781664883670e+00 8.186540660839679573e-01
5.550382231215015061e+00 7.296864600093820874e-01
6.649599722251863909e+00 5.627794728586201778e-01
7.966510165281469824e+00 1.314593229536649144e-01
9.544226248860709916e+00 -7.821652510247627532e-01
1.143439885213818208e+01 -2.847773849156954196e+00
1.369890797856829856e+01 -6.677624922691200560e+00
1.641188856816823005e+01 -9.390047488627610406e+00
1.966215750885866242e+01 -2.248534167871627965e+00
2.355612130178607799e+01 1.444739335702621119e+01
2.822125957105455996e+01 3.509849514084891808e+01
3.381029846014812534e+01 4.531373099935465376e+01
4.050621054266346022e+01 3.987005069509604738e+01
4.852820493319574524e+01 3.506226587393203431e+01
5.813890370114581430e+01 3.369094495412033297e+01
6.965293952711030556e+01 3.215564098237267388e+01
8.344725606980564692e+01 3.029058777688966586e+01
9.997344825439016347e+01 2.868645424483514716e+01
1.197725464754935416e+02 2.827575470163571936e+01
1.434927287165400287e+02 2.814022041890290637e+01
1.719105404403459829e+02 2.753699461131200721e+01
2.059563169425278772e+02 2.739132316788524335e+01
2.467446404384391201e+02 2.749454489705120963e+01
2.956108289802248805e+02 2.775769659621977326e+01
3.541546517691353984e+02 2.708619025363315913e+01
4.242927020041872765e+02 2.696523971206099191e+01
5.083211418365539203e+02 2.789849827778418145e+01
6.089908735584803026e+02 2.714743524929116703e+01
7.295975979625329728e+02 2.696522470616622158e+01
8.740897081794768155e+02 2.698806110936340374e+01
1.047197551196597942e+03 2.707410463929673483e+01
