0 1.54615682e+01  4.32103439e+03  4.33851175e+03
0.003 1.54064123e+01  4.32098487e+03  4.33840381e+03
0.006 1.52421480e+01  4.32083741e+03  4.33808229e+03
0.009 1.49722621e+01  4.32059501e+03  4.33755380e+03
0.012 1.46023410e+01  4.32026249e+03  4.33682890e+03
0.015 1.41398232e+01  4.31984627e+03  4.33592162e+03
0.018 1.35936887e+01  4.31935408e+03  4.33484893e+03
0.021 1.29741109e+01  4.31879470e+03  4.33363007e+03
0.024 1.22920936e+01  4.31817764e+03  4.33228590e+03
0.027 1.15591156e+01  4.31751285e+03  4.33083824e+03
0.03 1.07867969e+01  4.31681042e+03  4.32930923e+03
0.033 9.98659950e+00  4.31608034e+03  4.32772078e+03
0.036 9.16956985e+00  4.31533225e+03  4.32609408e+03
0.039 8.34612651e+00  4.31457525e+03  4.32444916e+03
0.042 7.52589289e+00  4.31381779e+03  4.32280462e+03
0.045 6.71757369e+00  4.31306750e+03  4.32117734e+03
0.048 5.93543844e+00  4.31233610e+03  4.31959362e+03
0.054 4.44495328e+00  4.31092997e+03  4.31655544e+03
0.06 3.09794866e+00  4.30963700e+03  4.31377465e+03
0.066 1.91878740e+00  4.30847908e+03  4.31130092e+03
0.072 9.17498126e-01  4.30746581e+03  4.30915677e+03
0.078 9.24600691e-02  4.30659710e+03  4.30734268e+03
0.084 -5.66466505e-01  4.30586591e+03  4.30584305e+03
0.09 -1.07477826e+00  4.30526117e+03  4.30463224e+03
0.096 -1.42192343e+00  4.30479547e+03  4.30373684e+03
0.108 -1.85543290e+00  4.30410125e+03  4.30247374e+03
0.12 -1.95413218e+00  4.30373616e+03  4.30191881e+03
0.132 -1.80780300e+00  4.30364983e+03  4.30192545e+03
0.144 -1.47591180e+00  4.30380925e+03  4.30239360e+03
0.156 -1.00328341e+00  4.30418124e+03  4.30323755e+03
0.168 -4.34812855e-01  4.30472001e+03  4.30435929e+03
0.18 1.76797753e-01  4.30536415e+03  4.30563806e+03
0.192 7.52070611e-01  4.30603233e+03  4.30690706e+03
0.216 1.63549011e+00  4.30718454e+03  4.30898570e+03
0.24 1.91183359e+00  4.30780569e+03  4.30990176e+03
0.264 1.58317802e+00  4.30780451e+03  4.30956041e+03
0.288 9.20493628e-01  4.30735269e+03  4.30841017e+03
0.312 2.54926786e-01  4.30672937e+03  4.30707512e+03
0.336 -1.95248704e-01  4.30618307e+03  4.30603735e+03
0.36 -3.68425366e-01  4.30585805e+03  4.30551303e+03
0.384 -2.84454958e-01  4.30582572e+03  4.30556058e+03
0.432 4.27026836e-02  4.30606572e+03  4.30614895e+03
0.48 2.19660707e-01  4.30630929e+03  4.30659680e+03
