1.783364452739137165e-05 1.012788476573069474e+01
2.136548308856212695e-05 1.923822270864102535e+01
2.559677955375326230e-05 1.970156777929616965e+01
3.066605706070808129e-05 8.463762133809721533e+00
3.673927236337478215e-05 7.942867576159184040e+00
4.401524888309428025e-05 1.212275991012849197e+01
5.273218574062059995e-05 1.817929153581896662e+00
6.317545586005619612e-05 3.725161163241124118e+00
7.568694843709958882e-05 7.108108164990309952e+00
9.067626162302277646e-05 1.220003158324932535e+01
1.086341118476983703e-04 9.197006522697311226e+00
1.301483987727815751e-04 7.635582864445514595e+00
1.559234518055101096e-04 2.067352526141244873e+00
1.868030882607348551e-04 7.771284701708471410e+00
2.237982380435905231e-04 3.557094877236010699e+00
2.681200392228388451e-04 4.554069482412866243e+00
3.212194879695813837e-04 2.909553061307978972e+00
3.848349409112377262e-04 3.669028899185115211e+00
4.610490250211105056e-04 1.974927679438887917e+00
5.523568181454331779e-04 2.993416091405584289e+00
6.617475322451373595e-04 4.353439779675874810e+00
7.928023734781332972e-04 4.121282553140182436e+00
9.498117828412663702e-04 5.393856132331208642e+00
1.137915895567115452e-03 2.927517851837550200e+00
1.363272817600649301e-03 4.049817249871463964e+00
1.633260228149434551e-03 3.896751685409179711e+00
1.956716908321835553e-03 3.837229245703977831e+00
2.344232102958094654e-03 3.750426621159708596e+00
2.808492188710344766e-03 4.358377752751800394e+00
3.364695997505505291e-03 3.444333794885062527e+00
4.031052392147918551e-03 4.205341674707646860e+00
4.829376383568766834e-03 3.381591106471051766e+00
5.785803305261514803e-03 3.950689174608072562e+00
6.931644425369398385e-03 3.752430418349179675e+00
8.304412007242075594e-03 3.501096897110219874e+00
9.949047376640537260e-03 3.779780216430430606e+00
1.191939219975077582e-02 3.686823577537751806e+00
1.427995113834232450e-02 3.641917904121606320e+00
1.710800358744030483e-02 3.232712859824269369e+00
2.049613362905708044e-02 3.060639475313954527e+00
2.455526102698339305e-02 2.882196734929282744e+00
2.941827249059695074e-02 2.832342236236807143e+00
3.524437208710595043e-02 2.634135350679462029e+00
4.222429322494752890e-02 2.468893957216834689e+00
5.058654283696582821e-02 2.269568671228749501e+00
6.060488218389501608e-02 2.159563334190754968e+00
7.260728918284178879e-02 1.969647867906115124e+00
8.698669566726323354e-02 1.790872838643371656e+00
1.042138510922011874e-01 1.703312306317936509e+00
1.248527338135775461e-01 1.520959604946458876e+00
1.495790144721999004e-01 1.386585414251225501e+00
1.792021759321816288e-01 1.275013084195628199e+00
2.146920139308514941e-01 1.183595234812766517e+00
2.572103860118786778e-01 1.084840131780490324e+00
3.081492481303358955e-01 1.012933403233138741e+00
3.691762241626821428e-01 9.398324722276645282e-01
4.422892001650091109e-01 8.674802033395507816e-01
5.298817306728854648e-01 8.293026484512596719e-01
6.348213982980841497e-01 7.996902779189187793e-01
7.605436919392877249e-01 7.798086764350508071e-01
9.111644769684296152e-01 7.741667115698165347e-01
1.091614739413848678e+00 7.805104813087770932e-01
1.307802015361988701e+00 7.984607439705529996e-01
1.566803790413518138e+00 8.341232395983672054e-01
1.877099200657428302e+00 8.443439733677438053e-01
2.248846620532375162e+00 8.169686835424706528e-01
2.694216225177998414e+00 7.632820813647249736e-01
3.227788414620279767e+00 7.047286358251662053e-01
3.867031143303493401e+00 6.535712612795617771e-01
4.632871781664883670e+00 6.070700157791936169e-01
5.550382231215015061e+00 5.641707641501974013e-01
6.649599722251863909e+00 5.278264130396840281e-01
7.966510165281469824e+00 4.979624765131518971e-01
9.544226248860709916e+00 4.842523166669649992e-01
1.143439885213818208e+01 5.512637940881470744e-01
1.369890797856829856e+01 8.289646676031823258e-01
1.641188856816823005e+01 1.361958814646645255e+00
1.966215750885866242e+01 1.861039525942814521e+00
2.355612130178607799e+01 1.973001273792532428e+00
2.822125957105455996e+01 1.922322999756097994e+00
3.381029846014812534e+01 1.465110314684012538e+00
4.050621054266346022e+01 9.625925579174405833e-01
4.852820493319574524e+01 6.891821646582143579e-01
5.813890370114581430e+01 5.480746883217963994e-01
6.965293952711030556e+01 4.362291831532328357e-01
8.344725606980564692e+01 3.433373746719083353e-01
9.997344825439016347e+01 2.707183938917550603e-01
1.197725464754935416e+02 2.232539115370316685e-01
1.434927287165400287e+02 1.858834959522178976e-01
1.719105404403459829e+02 1.518144945905193222e-01
2.059563169425278772e+02 1.258265060755372478e-01
2.467446404384391201e+02 1.055541518316404082e-01
2.956108289802248805e+02 8.936278279760644094e-02
3.541546517691353984e+02 7.237365196691257496e-02
4.242927020041872765e+02 6.015338240004140802e-02
5.083211418365539203e+02 5.214760207067518222e-02
6.089908735584803026e+02 4.221363198102862091e-02
7.295975979625329728e+02 3.497967511485203240e-02
8.740897081794768155e+02 2.922485796728429078e-02
1.047197551196597942e+03 2.447365533886381589e-02
